0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
1.1236314,7.3191357,409.07928,3.9462159,-23.3826,19.079699,1064.6216,3.552362,0.60025835,6.1371226,315.85318,3.8929574,-26.755568,21.667742,1219.6464,3.556826,0.03254218,3.3972135,329.77606,4.514795,2.5376308,7.231284,190.91986,3.1361587,0.080897294,4.5077925,436.8235,4.5145526,-10.180215,16.757278,648.8143,3.4516902,-0.12456437,5.3099976,476.67734,4.436056,7.164663,7.23897,324.501,3.3945467,0.17788832,8.447996,855.13934,4.557635,-11.679435,11.7838,537.05695,3.453469,1.3402703,9.54802,289.90286,3.3207648,0.60602266,21.978579,742.7632,3.4974117,0.5857463,9.566808,273.36288,3.3303428,-6.1504245,18.59906,591.18225,3.33404,0.9978863,15.2099695,481.12335,3.4118168,0.08727989,42.74215,1453.0676,3.5087302,1.3465818,14.138152,422.18677,3.325506,-7.5683656,38.451622,1207.3381,3.354246,19.29836,20.261816,849.2275,3.3751657,0.280877,16.841276,1631.8934,4.5151873,-0.08008592,11.411125,1105.1636,4.5099444,-2.1846714,24.277885,770.9577,3.4058564,-0.07442405,12.342187,1181.8354,4.5096383,12.34395,20.603823,769.99915,3.421765,0.048727892,6.7622614,692.62256,4.5573897,-6.8016057,21.529583,668.17004,3.3492498,1.0982708,13.760211,421.9937,3.3743894,6.179041,35.351776,1207.5706,3.5003,0.9030569,13.414707,383.05988,3.3249195,-3.346649,40.326126,1170.9613,3.2624345,0.23456621,12.914834,366.96576,3.2766616,9.436256,24.863188,863.3824,3.4380133,-0.13571289,10.079016,270.20987,3.206704,3.941434,28.191452,841.90344,3.3475509,0.43073058,4.014959,204.01009,3.844831,-7.8380203,10.495169,424.15646,3.4235837,0.060316224,2.1522443,210.65361,4.534098,-2.8396595,5.0644674,180.02524,3.4016745,0.48544246,8.072771,249.50558,3.4055681,-8.191811,18.174286,589.06915,3.28631,0.7409766,7.687839,393.58475,3.860782,-5.044158,27.536095,816.9288,3.2908459,0.14119275,6.530699,596.335,4.4482203,11.025778,15.660745,530.9114,3.2960205,-2.3792005,210.72652,2599.5,1.9324534,91.39693,341.5907,8561.208,3.1343043,0.14478159,8.870695,870.95795,4.5306344,16.994469,20.958595,816.64813,3.3475685,0.51365095,7.545539,397.43143,3.905005,-1.8772358,25.53855,742.7472,3.3014991,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.570284,11.355906,357.81903,3.4093137,-12.75931,19.370039,741.45624,3.4263103,1.2067853,10.860796,316.0282,3.3102403,-6.13483,25.38437,852.7941,3.4503262,1.0739224,7.0623302,229.76544,3.4175086,-4.7129517,12.261673,428.04883,3.457701,0.35633048,7.930124,234.41542,3.310563,11.861318,21.409761,757.345,3.364293,-0.68488777,9.756359,320.683,3.4487982,-0.15891208,5.3585696,497.4883,4.449806,0.051640857,7.193247,692.7102,4.4997253,0.13957639,19.103455,595.2989,3.4048114,-0.20658235,8.7963295,249.16426,3.263693,-5.1794734,23.480825,768.4444,3.427881,0.3776003,10.81941,319.1153,3.3496404,3.473184,29.95936,920.30664,3.3729246,0.4583859,16.376352,502.05563,3.3630385,-14.442219,51.08155,1802.6144,3.5112045,1.0159584,16.98196,527.7531,3.376188,-16.255213,62.614685,2190.426,3.4974136,0.20041983,17.39753,1651.4219,4.468118,-12.176235,31.651443,1125.4213,3.474951,0.28268257,11.781277,1113.446,4.48946,21.964266,32.689114,1287.2029,3.4530225,0.23234895,13.003448,1291.6892,4.53482,-12.72601,29.401274,1036.0201,3.4610634,2.680739,15.305355,458.4937,3.3303766,1.5785239,32.16106,994.99164,3.3785517,0.6869944,14.223404,433.79306,3.3643985,-12.188711,41.72774,1410.1868,3.4071813,1.6647493,15.525042,476.49365,3.3654544,-12.428897,60.033,1978.5582,3.421584,2.33642,15.926979,480.58688,3.34963,-11.324022,34.062233,1120.6008,3.3953128,1.627108,15.4803095,483.2476,3.4011388,2.1292071,39.147594,1195.7623,3.3557565,0.102151714,3.0248032,286.36334,4.4801617,4.9344397,9.575012,325.17157,3.331194,-0.19244629,5.0564656,151.87941,3.325327,2.127422,6.2104774,205.83383,3.3849669,-0.11384865,8.966682,270.5339,3.3531415,-8.062395,22.40179,780.87164,3.440507,1.1539612,13.627044,433.1314,3.4304628,24.610306,39.20125,1535.4769,3.470079,0.21880303,7.2033706,696.09937,4.5110683,-23.313847,32.72089,1271.5648,3.4005315,6.2615542,153.93901,2084.211,2.2894115,8.940395,354.1438,7113.1167,2.930481,0.13271457,9.685238,908.91907,4.4484186,-13.672374,33.27498,1189.2502,3.4658253,1.0780625,14.247683,459.8568,3.4545426,18.50932,33.900414,1270.1337,3.4469981,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
1.6621885,9.854224,290.8339,3.3223584,-15.323573,14.183014,648.38574,3.3543928,0.98618543,9.02494,263.63568,3.3129425,0.85990244,16.959724,537.4104,3.3989697,0.9705058,6.9389443,195.84616,3.2367468,-18.890621,10.540718,738.6062,3.51207,-0.037121806,4.6413345,436.87207,4.476277,24.878366,13.530994,964.50507,3.5057504,0.09228961,5.375665,508.20718,4.485759,-8.745657,8.447787,389.45053,3.4124389,0.122697346,8.145199,767.46094,4.4590244,15.479616,15.641937,670.9426,3.3360162,0.48352602,8.561783,269.67856,3.4024427,-1.7076566,17.911057,570.01196,3.4005134,0.273223,10.721882,323.91525,3.3268783,18.506374,20.912191,857.3842,3.3725138,1.8491796,11.835008,322.1206,3.1811392,6.1058526,28.001486,856.29877,3.3386796,1.6736816,13.646228,419.405,3.362358,10.300127,33.225136,968.68396,3.2085574,-29.029825,19.721077,1172.2905,3.4815164,-0.049914744,18.939829,1889.792,4.5300016,-0.15946327,10.851693,1073.2152,4.5440907,56.423756,24.158918,2144.1028,3.5382047,-12.527791,18.90267,723.16187,3.4142952,-0.29926914,12.936191,1346.3462,4.590943,-0.1672703,6.9553647,678.108,4.5077167,30.185272,25.206917,1232.5679,3.3905957,2.0029202,10.775928,305.59863,3.231538,2.2674022,23.843039,707.87726,3.3221436,1.6988761,16.355124,490.55783,3.3295822,28.308712,35.603214,1259.7776,3.1941433,-0.16729103,6.670208,662.51215,4.5196724,-0.26733723,24.666277,770.4838,3.3920276,2.2014806,12.515569,373.2828,3.2900991,21.80786,29.32664,1092.151,3.3384588,-0.037931625,3.1285934,289.86215,4.449297,6.182738,7.8871355,295.79715,3.3262289,-0.01095931,2.302421,220.06165,4.5079284,3.9055896,6.860605,228.08047,3.3154006,-0.16688555,9.259239,277.50638,3.3205602,-7.325477,18.00117,598.22235,3.3495274,-0.028685926,5.169487,520.7724,4.5618935,83.64169,32.12201,3178.3843,3.558985,-0.13642453,6.7341228,657.3803,4.509491,-72.56303,19.800348,2757.395,3.5975785,-3.5147607,219.97691,2896.515,2.1142595,16.16386,280.57043,6327.886,2.9415567,-0.07764019,9.149369,927.53516,4.536016,-27.577944,22.69104,1138.0638,3.4192338,-0.036800347,5.205097,522.1641,4.549328,61.30714,27.223907,2332.1729,3.5277925,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.24863647,11.745657,322.27652,3.1918976,-29.137589,21.147923,1143.0001,3.3908982,0.5144319,7.2665005,367.3457,3.8478718,-28.021748,21.355398,1102.5839,3.3591683,0.13649637,6.522256,182.06728,3.2471545,-7.8082256,10.985305,401.25003,3.3642778,0.31164283,5.980958,309.85147,3.8759727,-5.994452,17.312292,581.5296,3.4086604,-0.14634967,5.240314,518.80054,4.5510135,-2.497961,10.352737,319.20135,3.3391266,0.04948251,7.327708,714.0524,4.5331864,-0.26810125,16.950726,434.712,3.1544914,-0.16602585,10.345465,303.78662,3.3087816,1.2046078,22.952154,672.50165,3.3011272,-0.30451217,8.171444,236.02629,3.276645,4.9560294,27.48963,776.0935,3.2638645,0.66592735,15.12513,484.9572,3.4172301,0.334665,48.236446,1357.9482,3.2613113,-0.5039126,11.587643,368.40094,3.4249165,5.3177867,49.699425,1349.9877,3.1863947,2.7781613,24.465376,689.92816,3.2334342,0.26042235,19.117395,1973.556,4.571927,0.056552965,10.014981,929.059,4.4409533,16.375925,34.62324,1192.5181,3.3867154,0.27018717,14.284553,1432.5325,4.546272,1.5731903,28.756487,821.3071,3.26443,0.008587029,6.270541,638.5208,4.5640597,11.304107,28.882313,982.85443,3.3944721,0.3081371,15.427594,480.35214,3.3700545,2.2253978,41.32494,1232.2194,3.337717,-0.96705484,14.294145,470.09927,3.4636605,15.286692,46.20986,1418.6487,3.3112378,-0.6059843,17.15701,512.39105,3.3160813,9.171639,35.764248,1159.8585,3.4172733,-1.0298008,11.710324,358.99863,3.3502488,14.627802,34.175663,1134.9812,3.3531075,0.8593023,6.377242,200.66283,3.4002347,-8.867974,8.730507,375.91104,3.3226357,0.03020847,2.2528422,212.81293,4.500438,3.2271912,6.4370217,220.89459,3.3979526,-0.38193637,6.715517,205.74423,3.3494017,-15.913959,18.284054,744.01855,3.3997023,-0.4311594,10.993777,329.9883,3.3079624,29.124538,46.386986,1617.3068,3.3189073,0.08424522,6.8229346,678.82996,4.555695,-12.5278635,28.107428,937.1184,3.3670979,0.81852496,272.546,4731.031,2.3322394,-55.832832,453.40433,10803.822,3.0750036,0.112286136,8.581827,882.85236,4.5632157,5.85902,27.803642,794.8918,3.202406,-0.8136508,10.630928,325.53967,3.3574288,33.34299,35.796436,1486.1387,3.328808,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.5595435,7.846275,406.02225,3.8703463,-16.902363,34.26028,1276.2178,3.459015,0.74539405,8.27558,254.70148,3.3379557,-18.537527,36.18968,1386.9573,3.489618,0.1456354,3.1935802,322.3986,4.5659556,0.45585698,15.448357,451.29813,3.3325903,-0.50127286,8.968248,274.01132,3.3479822,-18.122715,19.898512,919.8279,3.4995959,-0.060974017,4.642158,448.89438,4.5159264,-0.63959336,8.93583,245.96237,3.2293017,0.0828602,7.807624,772.1944,4.5401425,-17.040636,17.319149,749.73016,3.3515775,1.2627912,9.676139,326.6476,3.4936812,-9.888343,26.486803,807.98956,3.2883172,0.6715599,12.949638,389.4591,3.3156137,-18.973389,32.42374,1159.6199,3.3602245,2.5880973,19.651232,654.99243,3.4744043,-19.601519,55.992264,1688.0531,3.2420406,1.9349818,22.104395,681.9474,3.3369355,-25.801167,62.73149,2195.646,3.4445713,2.5393045,20.835268,1151.1145,3.9556527,-0.12596123,15.9583435,1570.6833,4.519963,-0.08888098,10.325379,994.2923,4.508894,-28.757643,26.607632,1232.1116,3.364936,-4.3599167,24.01618,715.18164,3.3477182,-0.57754046,14.778819,1392.34,4.451092,0.09416179,6.191226,604.2354,4.509292,-26.51226,25.420527,1175.0459,3.428289,2.3347812,16.957323,542.9114,3.3961906,-10.277978,42.893486,1281.0006,3.3488026,1.3583428,19.19682,592.05176,3.3601024,-20.454924,54.66076,1907.6743,3.4546418,2.627257,13.749464,398.76895,3.260785,-8.528855,31.07535,961.2029,3.3536468,2.0913029,12.1872,387.56134,3.3822505,-18.624842,30.686323,1101.3955,3.3714554,0.19861925,6.281496,200.66603,3.4210033,-3.1512697,15.208462,504.89032,3.4434664,-0.27377304,2.9989328,156.44057,3.8867803,-1.2456309,7.059893,212.44603,3.3030703,0.6502614,9.884475,313.0521,3.4148297,-23.584106,25.747566,1058.0864,3.3343012,-0.09987481,7.313838,413.355,3.9812272,-28.510252,32.140915,1447.0443,3.4731162,0.06980073,6.121609,601.4034,4.5386934,12.4715605,26.390024,800.7141,3.2387424,10.919427,115.65825,1719.8401,2.3351903,70.275185,369.0604,8467.643,2.9788098,0.18413512,8.873583,879.27277,4.523656,0.3318084,28.790812,875.4051,3.3621123,0.06457149,7.2153063,400.23682,3.9673827,-11.989757,23.301857,877.9622,3.4751978,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.20731708,5.3185086,524.89594,4.5219064,34.564842,14.792984,1313.464,3.5393069,-1.8621434,8.945861,287.3685,3.3965154,41.90337,15.447579,1592.3281,3.56431,-0.08356889,3.527346,342.7894,4.4980426,2.2181718,11.048047,365.33435,3.4506202,-0.14607614,4.2181816,396.86343,4.4735494,10.16325,18.466253,678.399,3.4306178,0.15879487,4.891335,460.7591,4.4684663,-4.304874,10.414038,353.4385,3.3762703,0.1414901,8.727155,830.1381,4.4689736,2.3051894,18.602905,573.8779,3.3509793,0.0027309582,9.939786,295.86282,3.3157911,0.40232128,26.143343,765.2718,3.288459,1.4253904,13.61996,407.15298,3.3214104,3.6353316,28.757032,886.3135,3.3453298,0.85136825,18.222406,555.32764,3.354591,4.6130056,45.766876,1478.6978,3.4125438,1.3276323,21.111225,672.40515,3.4140697,8.623711,55.82272,1760.4806,3.3745408,-11.660277,25.387678,729.3311,3.1812987,-0.6326161,16.720442,1700.2454,4.5587673,-0.5328967,10.3097315,1007.31824,4.510857,11.389366,24.353285,882.292,3.441844,-5.042448,24.098948,756.5702,3.369115,-0.3931903,16.228481,1582.7546,4.4904675,-0.10253579,12.352172,347.89954,3.2452722,-1.2885265,25.443174,782.08704,3.3608046,0.43846136,13.803519,415.18405,3.320503,2.915545,35.767746,1099.3839,3.3437214,0.92763114,19.070251,606.6434,3.415551,9.376714,49.704407,1530.1703,3.3561463,1.5683162,13.03659,398.9793,3.323865,-10.593624,27.159101,915.9622,3.4141629,-0.036742486,14.426479,420.3129,3.294248,1.2759702,30.62456,866.0459,3.2395463,-0.101547204,2.8311427,269.47025,4.488684,13.325821,11.21324,571.9037,3.4543056,0.74889576,4.5116906,129.92044,3.2327516,-2.5871081,6.5016603,177.51785,3.1404107,1.5122316,10.798754,307.26913,3.2719111,-0.38345373,21.161633,656.64215,3.3709517,-0.7235646,12.5433,375.34967,3.346811,11.213935,26.852879,962.63385,3.4578717,-0.3618347,11.587464,324.1248,3.253958,1.0286603,23.317589,619.3522,3.1953053,2.9624634,164.42935,2302.031,2.3424833,33.05314,375.5667,8724.482,3.0887215,-0.17676488,9.1279745,877.41675,4.4852,-17.193632,25.70549,837.5832,3.2275724,-0.5517685,12.546257,355.59518,3.2685218,9.545114,24.65688,857.0619,3.4534795,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
2.22803,11.649252,350.35837,3.3334687,25.855173,19.87854,1034.1279,3.4340138,1.5147889,9.996735,299.9125,3.2975738,27.08381,21.856133,1080.501,3.391232,0.86448896,6.8466353,208.3128,3.328318,1.0257785,10.015826,310.58728,3.3717506,1.34025,8.91727,273.33417,3.3538773,2.2695892,15.042889,456.67685,3.340548,-2.8731816,7.3088245,261.8574,3.475486,0.027140977,4.9560366,465.91217,4.4727244,-0.3238784,7.7321544,800.6565,4.571045,-8.726501,15.0782585,542.98615,3.3704011,0.3606592,7.438387,218.6231,3.3142216,-1.6842039,21.396675,657.29315,3.3661876,0.21067917,8.930202,260.68195,3.3034937,-5.146956,27.199139,865.9877,3.3995621,0.8701442,13.982028,378.68747,3.2119994,-1.7452247,47.906296,1464.7074,3.3586233,0.5644306,12.902802,370.8793,3.2898643,3.9782526,58.646194,1882.4875,3.4202151,-0.23696078,15.358161,1541.4797,4.5500503,-10.349488,28.282331,941.3417,3.3840775,0.22983722,9.946338,962.6629,4.494618,-12.260553,29.654806,976.1325,3.359188,-10.397275,22.045769,783.6564,3.4140155,-0.049336303,14.501793,1416.0305,4.4981694,0.08451093,6.3729267,660.80316,4.5988383,-13.550546,26.553333,915.5647,3.3458636,1.1081414,13.147605,377.53903,3.262403,-10.307104,35.5034,1092.2737,3.2933273,0.043652903,13.661827,430.73465,3.401392,-0.6821483,48.070602,1524.1188,3.397658,0.7623642,13.225288,398.0945,3.331306,-17.650154,26.414288,1066.1812,3.4752896,0.607734,13.178512,400.2902,3.3467,-8.470753,32.227448,1027.6046,3.380811,-0.05175072,3.8099601,201.44342,3.9145398,3.4843967,10.422772,317.4487,3.2985177,-0.04553359,2.1706045,222.07735,4.571017,-4.5025024,6.484269,234.72081,3.3232374,0.47024763,7.181335,223.25616,3.3709898,-1.5238445,20.392681,615.56,3.3662848,1.8818401,13.088884,398.35214,3.3367248,-21.682018,48.28312,1750.4413,3.468042,0.022110187,6.484588,634.94855,4.51789,13.983882,43.59626,1497.3927,3.4404807,9.047246,108.37339,1695.4976,2.4077053,-14.783201,349.44055,6638.3726,2.797549,0.051123425,9.023646,949.0303,4.603765,-14.07345,32.490295,1083.7775,3.3510118,1.5580583,12.85719,396.2261,3.3588736,-10.533826,29.620834,923.3824,3.2886965,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.050682984,5.6500077,559.8773,4.532938,-7.1724057,14.324721,481.3136,3.3736098,0.15991548,10.215439,290.43112,3.2976294,-12.232318,19.403467,709.89355,3.3657608,0.019576345,3.5277088,348.84048,4.5391793,4.131562,8.395752,284.52194,3.3625107,-0.67793083,9.351871,275.7045,3.3141062,-25.719093,14.032486,982.51526,3.4791853,-1.7175804,8.766243,279.82907,3.37974,0.041340042,5.6624103,536.2885,4.481037,-0.12321754,6.7187653,679.337,4.564793,-25.785185,13.285577,979.83704,3.4883306,1.7062067,8.636888,272.77002,3.37889,-6.3806005,19.722513,635.61804,3.3524628,1.0268825,11.697449,330.81006,3.246633,-25.651083,23.856924,1076.9484,3.33748,1.5950601,13.647849,427.89752,3.35798,-14.486749,25.686321,979.6231,3.4672687,0.8422205,16.331835,518.2601,3.4014547,-25.33371,39.701874,1491.8059,3.408751,15.594223,24.764917,829.853,3.2570565,0.7252972,17.39752,1806.3636,4.567329,0.02267297,10.54599,1007.8303,4.491326,-46.208595,24.994555,1782.032,3.4965372,1.240542,23.48886,703.0886,3.3458629,-0.30371952,14.558584,1441.9194,4.5317125,1.4317013,12.138074,370.77402,3.3408768,-32.888527,22.683432,1333.5897,3.481452,1.793755,14.145695,458.46854,3.4166932,-9.962019,26.277813,908.76117,3.4363503,1.0778672,14.594553,432.08533,3.2982092,-30.515816,38.62177,1530.2258,3.372472,1.3909224,13.430177,437.05075,3.403258,-7.614555,27.049675,790.19824,3.2418883,0.9765589,13.7618475,433.7009,3.378788,-24.771605,27.817476,1147.8088,3.3530438,0.003884901,4.540921,244.6844,3.904729,-8.464992,8.33889,360.69547,3.3203695,0.53636724,4.538034,137.5639,3.3472965,-6.6082244,4.578637,256.15884,3.4089377,1.8542272,8.993345,281.2512,3.3581922,-12.115749,20.826773,759.1605,3.4011772,0.65199476,14.34551,447.34027,3.3651586,-76.81564,29.781607,2918.9946,3.5399551,-0.04276705,6.85949,669.1189,4.512271,49.802628,17.42992,1892.4998,3.5744975,-7.345438,249.5938,3532.7026,2.222139,-15.411437,370.52383,9391.644,3.1761625,0.28292224,9.174813,955.5184,4.5940847,14.880116,25.82879,836.1147,3.240071,0.6685468,13.894208,437.4973,3.3757904,-40.48094,27.562565,1659.1821,3.513741,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.4635736,10.045534,278.3649,3.22425,11.228799,18.47891,709.1283,3.437504,0.04830316,10.479061,315.41644,3.3334484,14.262672,22.327343,784.42194,3.2949264,0.17753099,7.3184505,220.67465,3.3579218,3.566868,12.455736,415.19934,3.4006424,-0.02615509,10.641359,330.98608,3.3826196,-1.854105,18.677185,627.8188,3.489625,-0.027315056,4.6688886,417.95956,4.3968077,-0.34193438,13.195907,424.944,3.43177,0.22154398,7.7788296,716.74255,4.469932,-7.6380653,18.543932,655.7587,3.458457,0.48420596,11.758643,382.6275,3.4368143,-6.2054887,30.704664,924.4817,3.318081,0.76477575,10.942336,326.82706,3.3303456,-5.1058574,26.538342,796.9776,3.3181963,0.9528368,14.578172,445.66354,3.3488407,-9.05004,47.96557,1414.6678,3.3115108,1.4055802,13.877057,462.02686,3.4663954,-9.256853,46.62841,1303.6475,3.2442691,0.007393839,16.174189,1631.6296,4.5343738,7.819771,39.56521,1297.1624,3.4362957,-0.30903313,10.670231,1041.0432,4.5254374,1.4910989,39.054523,1296.0323,3.4742732,0.13040547,12.968045,1283.8743,4.541083,5.4637814,33.198483,1059.4362,3.377346,-0.23117073,6.4901586,659.414,4.559867,-4.130081,27.892097,929.67523,3.4658275,0.7032086,12.330716,379.33136,3.3859372,-5.0756516,40.027287,1247.3186,3.3787234,1.2550445,13.216138,432.49472,3.450092,-12.206896,39.78389,1212.2462,3.3227684,1.3731748,10.207256,300.1793,3.288795,4.118876,46.832726,1443.5679,3.3489587,0.39129773,12.428796,353.37418,3.2616553,-10.359732,28.353733,958.0431,3.4225912,-0.6344076,7.5582447,219.27135,3.262907,0.5320306,10.185415,300.18985,3.296084,-0.00638331,4.0949883,121.49419,3.324422,-4.9101543,5.919935,240.12758,3.4045186,0.69865096,9.321157,299.7832,3.4216156,-4.891769,24.35089,764.0203,3.3844903,-0.4111571,12.223716,366.8059,3.335772,7.7029586,58.954674,1887.6884,3.4313774,0.06284288,6.109945,613.8243,4.5722203,16.811338,52.554424,1777.6111,3.407206,-25.464153,346.03348,5810.826,2.3115788,-30.635883,426.598,10069.438,3.0875268,-0.011135161,8.086806,824.37714,4.567813,13.14561,44.573887,1437.5015,3.3847404,-0.41834393,11.988111,359.61972,3.33094,-2.1584406,35.68452,1212.1046,3.487787,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.10596516,8.774347,484.80475,3.961136,38.143505,23.692467,1480.6016,3.4553776,0.86394453,7.6678195,406.23514,3.9035053,44.37668,20.202332,1686.3138,3.5229099,-0.4603329,4.545907,251.2854,3.9467924,-9.400913,16.60207,568.1934,3.2888389,1.381636,9.260849,276.4012,3.3344605,24.396532,17.86171,1021.2093,3.4778306,-0.057271745,4.5120716,430.5109,4.509277,-5.7514424,11.6487055,382.39508,3.3202195,0.031344466,7.3603735,741.7069,4.5637,12.972948,19.149992,684.4318,3.3412507,-0.30018917,11.999886,383.09314,3.4140959,-1.474646,28.611383,916.5445,3.4389484,1.1260569,13.039702,400.9231,3.3509831,13.759687,40.042698,1165.8871,3.2135932,0.64498085,20.167822,605.68353,3.3248813,-1.6818807,52.297466,1668.0074,3.418001,0.63656896,21.85429,697.523,3.4264324,0.048859317,70.426704,2104.377,3.341542,0.18494727,15.636826,1580.4371,4.5574126,-43.268436,32.434296,1722.7666,3.4259179,0.04067964,11.9623375,1210.213,4.5488615,70.083305,30.081913,2663.1658,3.5297103,-0.16930635,11.369234,1142.4557,4.5440636,-19.294222,27.53256,924.7514,3.2285237,-0.14867039,13.699801,388.2337,3.2552423,33.146152,29.458683,1360.9232,3.3516169,0.18302195,16.69491,519.5107,3.3909113,-3.2028446,37.522923,1161.7413,3.3686402,1.1437414,19.123426,577.3178,3.3424513,9.576784,55.553425,1640.4673,3.3302367,0.429094,14.935957,453.01007,3.3425333,-9.338567,34.447727,1015.529,3.2851255,0.6732624,14.744753,424.937,3.2795095,18.53487,34.604614,1218.1992,3.3820932,0.12385916,4.7615333,250.64595,3.920203,13.144379,11.3692465,561.0939,3.4438243,0.9167213,4.209079,128.9912,3.3270414,-2.8880515,9.067777,289.60236,3.3359025,0.5975682,9.167767,293.53714,3.3898013,6.2613907,30.88227,966.47284,3.3890834,-0.00042125763,12.233909,342.6194,3.2373798,110.758675,46.304897,4215.361,3.5286748,-0.1999095,9.735083,506.2327,3.914956,-75.489685,42.872597,2952.0667,3.4858093,8.222523,124.900894,1781.8677,2.3332915,90.46281,416.52124,10510.372,3.107711,0.12322053,8.049421,837.7604,4.602917,-44.00715,35.25679,1721.3221,3.344851,-0.16860496,12.550624,348.09467,3.2185643,47.855515,32.72818,1892.2706,3.421749,13.871086,80.5506,697.7619,0.96875197,5.527308,63.831978,803.09155,0.38882154,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
