0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
0.16583101,11.385402,1188.079,4.57847,-121.15465,46.125492,4603.8765,3.5635688,0.10394509,13.444111,1436.6393,4.632931,-48.14704,71.634865,2694.5364,3.402733,-0.6686212,13.27651,705.05756,3.9153697,-45.369778,28.017977,1735.3679,3.4408898,0.04456599,13.043075,1334.2626,4.563883,-54.077988,16.2176,2054.9636,3.5863712,-1.3087406,12.160342,658.8603,3.961895,-23.997816,18.45535,993.94366,3.4726238,-0.7038124,16.673746,497.96484,3.2939298,-18.56087,21.344633,883.11926,3.3658743,-1.2568305,12.370246,655.8139,3.9553795,-28.617823,21.360472,1145.6653,3.4303129,-1.9360983,11.603808,573.74915,3.8387403,1.7827502,20.486923,633.1459,3.399531,0.05018465,8.042194,823.4309,4.585879,47.644974,23.361622,1825.4176,3.5122914,0.053804208,9.005078,934.9581,4.5955386,111.332695,49.30215,4230.6426,3.508454,0.15788317,9.496413,968.0093,4.5636916,-24.621555,37.35096,1343.884,3.355264,0.029023483,9.832676,1037.9224,4.6163383,-55.341766,33.176758,2104.184,3.4325387,0.12683964,8.60027,855.3516,4.536372,-4.8832455,19.975548,659.2065,3.4423397,-0.41690373,13.490129,1338.5642,4.5200977,-25.671356,27.446707,1117.365,3.3082147,-1.0145782,13.113224,650.26953,3.8545191,-5.2469106,18.563782,627.75684,3.4737048,0.009396436,10.330795,1082.1459,4.595861,-19.542006,24.011353,905.39557,3.263823,0.0639831,11.736717,1166.7659,4.5459075,-10.959115,19.499687,762.6123,3.4916575,-0.20372528,12.510293,1279.5736,4.56118,-70.492546,45.956867,2683.6604,3.4158664,0.13775986,8.907355,913.1522,4.572125,-43.38911,25.256985,1688.6449,3.4835508,-2.0277963,17.48006,526.075,3.3297672,-22.845068,18.494473,967.91907,3.4751167,-1.60758,11.74297,602.6027,3.8946772,-7.1662965,19.933344,619.58344,3.3256807,-0.47934014,12.032104,1212.6008,4.572466,114.94638,34.365437,4367.9624,3.5908985,0.18515202,10.85114,1123.3994,4.592827,-118.35954,54.809284,4497.6626,3.532877,-7.071313,40.666836,855.9646,2.8836603,85.86768,124.83231,3869.2112,3.0964584,0.080603585,9.207,891.31854,4.5044923,-13.3476,22.020864,733.5645,3.2648327,-0.15059082,10.114341,1039.196,4.55132,-92.83017,54.693058,3527.5464,3.4517655,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.26031947,9.037337,947.31525,4.5887694,-64.963104,238.91382,8543.699,3.5366747,-3.3076181,18.49126,570.6989,3.35563,-81.37856,193.42154,7407.2607,3.5386105,-1.859656,15.289997,453.73212,3.3256907,2.3881524,126.91255,4024.9512,3.4267128,-4.0014396,27.17124,772.85754,3.2272406,35.744595,111.10091,3170.1187,3.180285,-1.4835325,14.5349455,442.20456,3.3637834,20.793911,101.307655,2843.142,3.1950932,-3.3144548,26.827173,777.1647,3.2915795,32.481724,75.17257,2435.1997,3.3178675,-0.8727669,13.684757,386.78165,3.240194,4.612479,83.032845,2477.9392,3.3311586,-2.5487065,23.80783,699.5258,3.2801192,31.150057,69.80556,2282.6091,3.3105342,0.16541024,6.360808,632.94653,4.530625,-5.645502,50.29162,1417.7721,3.2890387,0.17438424,7.6541867,775.20703,4.53913,-99.33549,111.71169,4231.8096,3.3049734,0.25172082,8.646921,854.573,4.5002785,-2.5505517,139.2388,4215.338,3.3942554,-2.6336887,23.318726,684.0724,3.281566,96.54608,140.43994,4158.0527,3.0433364,0.090809435,6.466324,600.3997,4.428839,21.412016,77.32875,2071.0627,3.1850646,0.17724268,11.591846,1138.0582,4.53272,59.65794,75.2718,2516.1943,3.1884813,0.11732557,7.8041124,720.7191,4.4437747,11.493405,47.599575,1561.3652,3.4154313,-2.7740426,17.759998,495.33386,3.1676772,21.823618,54.110146,1738.264,3.3243897,-0.062205557,7.7226925,765.5013,4.5295453,6.87154,44.226562,900.86414,2.8826156,0.26932743,11.905379,1263.6864,4.6184926,36.184246,44.79509,1603.374,3.27423,-2.6116443,18.548576,549.95496,3.3275344,5.4034977,128.94533,3837.6775,3.3621469,-2.81074,21.234228,699.58594,3.476185,-18.765192,133.55287,3140.2563,3.0815663,-2.2906919,20.548143,674.8331,3.4571733,-10.428807,137.02568,3208.571,3.1152987,0.33277795,11.536376,1147.4332,4.5652018,226.73076,126.33095,8615.769,3.5002587,0.32371086,9.529052,952.1776,4.537106,-83.58959,255.70413,9366.197,3.5403478,3.132725,30.694065,1429.9847,3.7403395,40.893394,165.80115,5356.6914,3.4195275,0.053266097,6.8920603,676.69946,4.5214906,9.927548,85.187706,2527.412,3.3869495,-3.871681,19.252043,593.8497,3.3310368,96.17009,114.00975,3913.11,3.1282332,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.1389081,13.901115,1365.7141,4.4978385,163.94777,237.02576,9098.834,3.3969495,0.087330006,13.556267,1420.3774,4.5916862,32.81164,215.47752,7305.24,3.4756858,0.09253975,16.397078,1456.6243,4.3993773,-105.28724,148.04984,6452.1387,3.5583663,4.055888,20.059587,875.41547,3.7082846,-50.142822,138.99852,4948.9473,3.4700284,-0.036150437,8.058492,793.72546,4.5174217,-102.89042,117.421875,5530.199,3.546563,0.0020060334,9.284895,948.14526,4.556226,-155.43185,76.560425,5942.1865,3.473658,-0.018438209,8.007033,788.59326,4.5304017,-164.76868,86.39204,6282.704,3.4748607,0.018549433,9.3525715,935.5068,4.5278034,-251.40123,101.40675,9553.247,3.5537503,0.027297888,7.688782,771.84296,4.5476136,-218.23483,153.64293,8412.691,3.3759403,0.042727556,9.470526,953.4183,4.554662,-311.04703,208.72131,12130.291,3.4200335,0.007583806,8.562213,849.5594,4.537661,193.29987,207.9722,9112.0625,3.4142032,-0.0351975,10.214224,1048.2493,4.553044,247.65436,222.56737,10250.735,3.3370218,-0.08809732,7.612234,720.0468,4.46086,134.53241,127.946754,5851.8335,3.3852258,0.10173852,11.952996,1172.5771,4.5021987,130.81071,109.56948,5201.114,3.3074238,-0.006103684,8.697321,791.92236,4.449747,-85.15923,50.789997,3271.239,3.4323626,0.04790437,12.49073,1200.0664,4.484619,-39.93855,43.50833,2019.719,3.491422,-0.103789076,9.863806,950.03577,4.509946,157.88066,59.624706,5999.4653,3.5536304,0.017515097,13.821761,1398.18,4.5462565,100.85089,33.619587,3832.334,3.5813684,0.060642004,9.230003,946.7654,4.5629735,-251.05487,149.53001,10105.216,3.5039272,-0.9713039,22.880209,599.267,3.2015145,-804.33954,323.10077,30564.902,3.5536468,-1.4851676,22.577724,554.1771,3.085945,-791.27515,339.32578,30068.457,3.5417757,0.38304228,14.002915,1381.8257,4.5077457,260.7807,262.60397,11774.338,3.4009519,0.09984022,13.516577,1309.2719,4.4938483,246.03938,209.7395,10121.634,3.382253,-4.720638,53.703896,1036.1345,2.8514845,-77.93177,224.20631,7214.8066,3.3464286,0.014631011,8.642985,824.5801,4.4912105,134.7607,139.34541,6203.7036,3.4156566,0.09864139,11.861241,1185.6322,4.5122437,201.34402,147.37721,7748.273,3.33236,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.25493163,12.667467,1295.1847,4.574526,-224.3053,25.729795,8523.602,3.6310267,-0.14994307,14.649931,1493.0242,4.554837,-253.69528,22.515911,9640.421,3.6335871,-0.067789495,12.508542,1181.3062,4.461855,-138.46272,55.990726,5261.5835,3.5550928,-0.09817928,14.764086,1459.3303,4.515937,-69.33572,41.935852,2711.9053,3.4776735,-0.3253108,10.891614,1088.5543,4.54306,-99.16559,53.147415,3773.063,3.468131,-0.2565813,10.327246,1024.8744,4.535534,-45.622528,50.27759,2086.4802,3.3533,-0.3071489,9.831981,987.382,4.5540314,-41.599274,54.187714,2160.3147,3.415633,-0.25548404,10.175039,1022.13464,4.5578656,-34.31265,62.273865,2198.3677,3.3635476,-0.24663997,9.60872,958.2565,4.5341487,35.633896,25.05604,1377.4509,3.38486,-0.23746979,10.282625,1057.1442,4.5918174,110.78879,45.435646,4209.974,3.5409825,-0.32222083,10.4979315,1092.3087,4.5937805,-157.1918,20.227541,5973.2886,3.6294224,-0.26694486,11.837485,1194.6182,4.557926,-92.23798,22.21639,3505.0435,3.608282,-0.33837563,9.401647,924.65515,4.5213637,-82.4199,16.370497,3131.956,3.6178133,-0.34065506,13.505651,1430.8881,4.6018023,-32.079487,18.64457,1219.0205,3.4560788,-0.2969843,9.798185,986.50726,4.563121,-2.5752442,30.790201,898.9362,3.2794063,-0.21428032,11.877904,1200.3492,4.561749,-13.985976,24.131454,923.597,3.4530308,-0.39425805,11.719389,1132.4302,4.498998,-55.42797,43.903698,2262.1606,3.3921843,-0.23446968,13.824835,1440.6373,4.598174,14.166749,32.76689,1218.6791,3.502178,-1.5864774,19.424498,555.0646,3.2536874,-181.39177,76.21741,6892.887,3.540821,-0.26090524,10.204685,1006.13135,4.518688,-17.719818,157.13492,5039.298,3.4149566,-0.256938,10.011449,997.00543,4.543714,-3.1709845,151.38731,4831.0054,3.4001129,-0.25970447,18.640182,1832.3622,4.50902,-180.1257,23.085934,6844.7764,3.6293917,-0.16511728,13.36366,1395.3496,4.5996575,-151.8808,32.04991,5771.47,3.6143649,3.1583002,29.255173,552.14624,2.8106058,108.05829,108.090485,4183.8203,3.2981267,-0.31973994,9.584323,951.45605,4.524072,-113.161064,18.71956,4300.1206,3.6236694,-0.30459467,11.778254,1221.9077,4.5873704,-41.534096,22.815771,1586.6183,3.4822938,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.09371131,10.706195,1103.0704,4.565064,-180.44493,23.635872,6856.907,3.6288621,-0.08777083,13.2373495,1399.8163,4.6104736,-217.26663,25.576921,8256.132,3.6306558,-0.14735183,12.072032,1230.226,4.5590825,-30.426617,24.356152,1220.5144,3.396636,0.11189458,12.006815,1233.6302,4.5737677,-9.256948,35.63351,1006.40424,3.1508012,0.17523809,18.361702,566.5777,3.3766778,-2.327824,23.776958,630.13434,3.1505766,-0.016498677,10.408651,1091.6837,4.607102,35.50921,42.008675,1826.8278,3.4721725,-0.588437,18.510216,596.61224,3.4366617,50.73913,27.440088,1979.502,3.4975889,0.027006337,10.473861,1102.8015,4.604831,65.565704,45.04256,2735.0208,3.5149865,-0.009132248,9.60645,1002.6988,4.6020575,38.948715,34.619225,1715.4061,3.4328036,0.11129282,10.490278,1117.8608,4.618361,51.496883,59.330563,2514.123,3.4081497,-0.14591868,9.800251,1017.042,4.595074,-145.03792,17.827467,5511.441,3.6299822,-0.10885513,11.379862,1127.4196,4.5376506,-95.457565,29.207033,3627.3875,3.5888617,-0.055237237,9.27643,937.003,4.5445085,-74.45626,10.124113,2829.338,3.6282024,-0.49375078,14.762617,1532.1069,4.5730376,-57.906815,25.141306,2200.459,3.5422983,-0.13077384,9.332702,963.43286,4.574688,35.183994,22.004093,1403.4015,3.4670153,0.14315802,12.238662,1296.9851,4.614282,12.437967,35.938896,1203.7936,3.3610282,-0.11311991,11.555639,1159.9615,4.5363393,-100.55753,8.333988,3821.1863,3.6340537,0.009375379,12.36139,1233.2279,4.526679,-42.62339,19.258173,1619.6888,3.5315726,-0.06069626,10.021226,1049.4644,4.6040735,-4.466837,37.06477,1163.4369,3.3947673,0.13572244,21.420496,641.53546,3.3347456,231.68094,40.3584,8803.876,3.6220787,-0.02118379,21.608187,669.8392,3.3883307,235.62639,42.478283,8953.803,3.620886,0.060487755,16.573189,1652.7057,4.542487,-173.00706,26.674824,6574.2686,3.6256251,-0.029427331,10.492173,1085.8254,4.5705924,-198.5407,30.902327,7544.5464,3.6253304,-5.8884954,41.135506,727.9309,2.8883994,88.0632,98.11473,3418.4023,3.2154665,-0.1742266,9.474733,957.9607,4.544411,-102.85931,14.080848,3908.6536,3.6277347,0.06661762,11.768254,1181.4097,4.5459,-60.877216,21.887716,2313.3342,3.5721207,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.20362194,8.468522,863.1795,4.581323,-150.94958,15.673387,5736.0845,3.6321058,-0.15422013,9.631891,993.7478,4.5976095,-189.08037,15.681192,7185.0537,3.6341412,-0.26483598,8.893229,884.0643,4.5426826,-20.018492,21.700771,926.7139,3.3794074,-0.96248525,14.652465,712.2243,3.8203418,-3.165114,26.461578,850.75305,3.4078367,-0.5702707,15.777525,464.87094,3.310378,-6.5705376,36.733517,1154.0155,3.3551476,-0.06478815,18.295874,532.84406,3.2716115,41.524643,41.107235,1882.8899,3.4299388,-0.59572124,16.476885,482.2544,3.2648818,37.729416,54.822998,2241.6365,3.489742,0.23988916,17.284771,512.8273,3.3119338,63.72116,46.582027,2594.1082,3.436458,-0.12513597,6.2957506,616.25977,4.5419154,-2.3726525,32.192924,1008.52924,3.4210322,0.59742945,12.973932,379.28833,3.3276734,-24.565477,34.87092,1307.8353,3.3619041,-0.10446768,7.6280646,745.49005,4.5140705,-118.2893,20.409325,4494.993,3.622723,-0.07690893,7.6275163,815.08575,4.623141,-81.54281,28.412006,3098.6267,3.5753453,-0.1340927,7.031422,676.3295,4.517278,-58.917564,18.828981,2238.8674,3.5814683,0.18341325,10.61414,1075.2902,4.543636,-49.05955,22.94155,1894.6107,3.5449297,-0.077954106,6.5860305,659.90485,4.5715146,18.16353,34.10099,1309.7739,3.491819,-0.21636313,10.846364,599.37787,3.9437041,7.300833,34.560127,1029.4956,3.3108869,-0.15642838,8.33811,795.15247,4.507146,-63.799313,22.24219,2424.374,3.568659,-0.21535309,8.979238,906.9174,4.560466,-15.051075,28.279509,1049.1409,3.4652162,-1.1052319,17.988892,563.74695,3.3979366,25.652845,26.395079,1146.3508,3.3719041,-0.7904477,19.569342,626.26666,3.4171019,226.10321,45.18682,8591.922,3.617137,-0.50326645,18.047235,558.66486,3.35161,219.59209,57.46013,8344.499,3.6011786,-0.15668984,9.522803,920.3301,4.5189104,-138.6393,28.673317,5268.2935,3.6159358,-0.15586607,8.349222,837.54987,4.5475874,-203.61621,18.032236,7737.416,3.6336517,-0.5343137,45.65529,993.7282,2.8814702,63.834465,97.13576,2800.4785,3.0548656,-0.13040636,7.0256753,687.3782,4.545399,-77.6929,15.999761,2952.33,3.616727,-0.10829006,7.5880837,763.79346,4.5538507,-36.62419,26.654919,1470.2422,3.425867,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
2.79743,18.661692,575.18054,3.407565,-22.517355,130.90912,4731.831,3.565023,1.2792803,19.16449,536.4432,3.2471628,-69.39054,130.42113,5304.3013,3.5746267,0.18389241,9.746715,994.0299,4.561273,22.00633,56.218834,1942.9417,3.4350834,-0.17025913,12.191161,1154.1903,4.4904213,10.199111,38.714203,1342.8733,3.4779427,2.218259,16.29392,488.47778,3.3671412,13.801198,34.48727,1187.4924,3.4220886,2.9637764,18.25234,528.7643,3.2513857,37.423306,35.014698,1682.9576,3.463824,2.3538272,13.951527,416.16672,3.2964826,38.967033,34.357346,1720.6019,3.4778557,2.8075728,16.754486,504.37363,3.3228593,57.397453,36.27342,2254.3198,3.4652956,-0.0011031621,7.2079277,665.6928,4.4610195,-12.576244,25.277164,923.6008,3.4528215,0.008327546,7.7779007,724.0012,4.4751596,-31.514639,30.699036,1335.3978,3.3299077,2.3866599,15.897849,469.49936,3.3131678,-24.491459,67.29592,2402.9275,3.4963381,-0.08403166,16.46308,485.64575,3.3506703,-58.951992,32.95566,2302.2605,3.5121925,-0.008218069,7.260023,688.81384,4.5030665,-11.292053,25.724949,893.79285,3.4172883,0.22864757,13.5829935,1346.171,4.517365,-38.832302,30.048595,1621.1143,3.4440267,-0.037868112,7.289411,691.1339,4.490953,23.184063,21.091526,1018.0833,3.4511993,0.048357226,9.237868,905.99243,4.5278645,5.4337983,34.965225,1200.2738,3.4989314,0.05883427,8.9683895,805.8512,4.417691,-21.023052,18.052853,805.4056,3.2946606,0.19703613,10.813827,1083.2256,4.5372,-12.019514,28.706575,970.48016,3.3953068,2.6719275,18.065773,532.357,3.3305664,35.878567,41.95383,1707.8876,3.3438947,2.8565807,17.671835,535.1377,3.330193,178.3129,30.809368,6775.89,3.6227713,2.7852366,17.017939,524.6042,3.3574803,169.70996,35.16754,6448.9785,3.6167057,0.026722075,9.563778,919.3499,4.5094056,-147.82362,40.22918,5617.298,3.5981712,3.6760678,19.668657,592.04315,3.3568048,-27.82911,164.3228,5951.503,3.5697541,5.692719,33.961082,580.12195,2.7503345,17.993649,116.32145,3425.8706,3.3443444,-0.062446088,6.9796147,640.7384,4.4416137,-18.94914,38.83998,1281.495,3.3303368,0.123650566,8.896679,878.2509,4.524817,-37.664448,32.6162,1653.2723,3.4518037,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.33594847,9.271274,964.29706,4.5906644,136.69608,57.194954,5194.4507,3.5508838,0.25416625,10.155617,1056.9282,4.585095,84.39159,54.21357,3233.7534,3.4454937,2.3247502,17.752687,571.1875,3.4377744,75.612976,32.11999,2873.2932,3.5453231,-0.162842,12.069866,1223.3434,4.5669274,34.27155,26.777054,1363.029,3.4274743,0.44974372,14.702631,452.5939,3.3613746,43.43224,20.00162,1650.4252,3.5300355,0.64844805,13.792852,423.00452,3.3685253,36.335247,24.249681,1417.4916,3.4540818,0.6530364,12.273183,360.42142,3.2969112,43.752205,22.86519,1662.5837,3.49116,0.82800937,13.271362,414.13318,3.3861363,49.356327,23.08539,1877.8824,3.5251672,0.14115113,5.317478,514.94073,4.5050783,-12.965871,15.68119,593.99414,3.3312247,0.9079812,12.26644,371.83713,3.347333,20.129652,24.708027,1010.33276,3.392467,0.9263954,12.542806,424.91608,3.493396,53.266777,25.708532,2030.9438,3.5130336,0.18162261,7.646512,788.3981,4.573565,-31.466127,27.991482,1337.8671,3.4073653,0.18554688,5.2045875,497.7319,4.49966,12.784681,16.235737,655.7633,3.4114785,0.12865756,11.63628,1151.9801,4.523002,-52.74011,18.092115,2004.1241,3.5715413,0.17484106,5.174546,484.14728,4.4682765,15.67179,16.808443,740.6532,3.4555914,0.68267184,13.617373,428.14383,3.364223,10.61898,14.580934,567.9952,3.3722029,0.15136217,5.7546315,570.74274,4.537725,-4.684017,10.60595,338.48627,3.2445376,0.10165995,8.812227,947.96466,4.626522,-33.127697,16.011446,1264.5286,3.5070748,1.1112267,16.760832,545.5264,3.429909,80.08351,24.298075,3043.1733,3.5948722,0.9866751,16.824158,538.34125,3.4153168,152.4488,30.44291,5793.0547,3.6179085,1.0527524,14.748523,453.4416,3.3710551,133.95119,27.620369,5090.145,3.6168318,0.05628139,11.46118,1083.7686,4.4831166,-117.75284,47.2415,4474.608,3.5538216,0.23836656,9.3812065,976.8172,4.579059,172.7599,64.50307,6564.876,3.5690873,0.44586128,40.657063,708.2083,2.6760442,-105.41121,90.327065,5006.5522,3.5734735,0.18322982,5.576912,524.67236,4.4856935,24.318565,17.954248,1023.9662,3.4967868,0.13234991,7.673292,791.3893,4.567872,-39.093224,28.422525,1568.9786,3.433418,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.09116098,10.597343,1056.0795,4.531026,28.731293,42.528614,1568.8416,3.3461995,-0.25017565,12.23194,1258.7632,4.590428,-0.07843255,34.280243,1090.1431,3.3822415,-0.040870175,11.903979,1266.8777,4.6143036,38.69649,26.954,1528.1642,3.4364145,-0.109244876,11.528109,1143.9805,4.528823,27.591986,23.11363,1179.8386,3.4389853,-0.2560254,8.427923,853.992,4.54563,43.156147,19.141438,1639.9336,3.5407,-0.20839556,8.477041,863.403,4.5590887,35.218197,26.690754,1508.3936,3.5063062,-0.24816144,7.651767,777.31726,4.569498,46.805347,21.568657,1778.6031,3.527432,-0.18034454,8.406164,853.90436,4.5584235,54.032425,27.835848,2100.3674,3.5086224,-0.21390596,7.7575364,777.05023,4.5383306,7.5828266,18.899263,639.12244,3.3773737,-0.16882443,8.003912,811.984,4.5593567,24.861994,33.16906,1403.4276,3.4847493,-0.20779593,8.685164,889.1646,4.5723047,16.891247,25.955524,919.1507,3.3364542,-0.5298904,16.314291,501.4748,3.3673975,18.272547,22.896965,895.3216,3.3491054,7.2252436,12.842385,417.80164,3.3235452,-0.19364427,8.049056,801.8662,4.529199,-6.021389,19.972483,625.8564,3.3194056,-0.14965385,12.251323,1238.423,4.5412745,-0.26491776,7.646253,757.2296,4.5264645,13.735522,16.391624,683.11145,3.4201534,-0.12015902,9.796958,1004.8794,4.571359,22.234146,21.444109,1050.5994,3.5017457,11.639024,11.655487,533.3917,3.43251,-0.2622752,10.186429,1007.22253,4.52719,-0.14451745,9.6137085,973.6812,4.5534387,4.534695,19.784239,628.3586,3.3617013,-0.1946321,8.265927,837.70917,4.550374,71.59574,28.217371,2720.6382,3.546153,-0.21137513,7.9955015,819.7305,4.5782485,103.94995,34.037914,3950.0981,3.5772421,-0.19946091,8.005518,818.7894,4.5777526,110.409294,30.904976,4195.553,3.5938983,-5.2020273,24.500587,741.4219,3.3459005,-0.026697518,14.54251,1435.1296,4.5189924,-0.11893513,10.227645,1042.6467,4.572903,17.869654,54.670086,1722.3577,3.304544,-3.6165254,43.604424,949.8386,2.9526129,-83.592545,100.80599,4558.623,3.5332346,-0.18166718,8.554975,832.5983,4.4889207,16.086855,22.825272,814.4589,3.314979,-0.051526792,8.332718,815.332,4.512802,25.609234,20.30412,1093.5331,3.4696133,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
1.5372915,13.763113,406.95447,3.2996516,-77.28512,43.122574,3068.9434,3.5162663,0.17039587,14.665138,381.87872,3.1276858,-102.55028,44.859043,3920.867,3.527506,0.062258042,8.906478,916.26636,4.5680637,-23.091093,27.605145,1176.2911,3.4188085,0.93643045,14.915854,735.5647,3.8223207,-30.555725,31.45823,1443.1581,3.4350734,0.92144674,12.243254,372.9507,3.3555295,-3.539723,24.16315,736.8496,3.3536246,0.077772014,5.9552603,596.84515,4.5193214,-13.1248,40.43349,1291.8633,3.3542259,0.91018677,11.369511,355.8184,3.4136207,6.699107,24.199959,762.36237,3.3548238,0.10419512,5.850654,588.4703,4.524329,6.164817,35.88085,1045.6029,3.2717345,0.078774706,5.6341243,559.96124,4.5186543,-12.837964,16.372192,639.205,3.3861141,0.094490804,5.6185184,565.6689,4.52427,-26.451105,16.456724,1020.5373,3.4469824,0.577652,12.514737,379.98514,3.3390746,-22.86032,21.494656,1006.5719,3.4160838,1.1357111,13.5961485,392.85995,3.27213,-20.898804,29.803183,1194.2311,3.4573896,0.011112179,5.809011,561.14276,4.4722614,-6.2346616,13.653355,464.64258,3.355861,0.032429557,10.98267,1154.8599,4.60789,-7.24131,22.051743,771.1325,3.460946,0.040207446,5.530043,548.0144,4.5274954,-2.9954019,16.184036,474.85785,3.2473345,0.15324561,6.699075,676.73553,4.5452795,-2.5004945,22.028002,664.97375,3.3443735,-0.10317331,6.6618743,637.40454,4.494967,21.687923,8.761755,824.1411,3.5549011,-0.053520508,8.503717,869.2369,4.5754733,1.7304282,17.002926,516.26355,3.351094,0.5318286,13.469445,385.99744,3.2874482,-12.196877,32.786472,1131.5391,3.456282,0.2382896,11.4569235,328.7294,3.3017035,15.657307,32.13001,937.67487,3.1892538,0.08227161,5.6120596,566.5679,4.5360675,25.937986,32.875782,1166.0997,3.2526586,0.10759644,9.119941,878.21716,4.4907775,-18.668427,21.657362,918.3033,3.4412324,2.7302492,14.282213,436.0617,3.3395655,-102.77521,46.35864,3967.6277,3.5361452,5.544538,38.496178,658.8158,2.6685176,10.00886,103.63557,3026.9526,3.3429246,-0.0006391277,5.8743987,577.89526,4.5177226,-0.49798378,15.028689,477.79327,3.3889694,0.053700987,7.105093,709.2062,4.526904,13.691067,18.89872,662.36,3.2665277,18.80724,210.27626,8586.625,3.4241085,5.527308,209.99168,10354.173,3.1292202,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
