0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
2.3538187,15.678699,470.85208,3.3408456,0.122958556,8.731685,838.9808,4.493707,0.0148483375,2.6125803,269.3543,4.566346,-9.769264,13.05967,532.7617,3.4477484,-0.6357267,5.149032,148.57094,3.2754915,-6.7747025,8.663197,357.95532,3.4478683,0.020463303,2.8431752,290.04868,4.56098,-13.569718,11.243039,522.98724,3.3107815,-0.5812028,6.372653,190.35548,3.3223026,-5.213732,11.462321,369.04318,3.3254383,-0.29641715,4.656397,152.72528,3.460884,-17.130547,12.7452965,713.3984,3.4729905,-0.69132876,8.0564575,235.62907,3.3172367,2.3886783,24.325075,753.4308,3.3813689,-0.60010207,10.410326,324.98785,3.3672128,12.914352,30.11234,993.11273,3.3474424,-0.5136649,10.242286,310.76154,3.3504193,38.036316,36.27533,1641.7389,3.3804843,0.11051398,12.667039,383.38657,3.342,23.026659,41.310177,1393.6741,3.3149452,-0.5320215,5.9995446,173.71143,3.2875428,6.932678,15.373529,470.8078,3.265455,-0.13828178,5.6275496,161.56061,3.2753377,-28.056532,25.876131,1148.3385,3.3376212,-1.5077095,8.283588,247.4556,3.313605,-5.113072,18.938496,540.5802,3.237824,-1.6876688,12.377195,394.69617,3.3844342,-3.5263844,40.916218,1343.9274,3.45061,-0.74131936,10.201262,309.05753,3.3480244,11.316524,29.966738,944.04724,3.3108296,-0.5969334,12.576427,372.96793,3.3207276,-5.080551,44.636707,1411.9364,3.3991365,-0.33145028,13.9411335,376.12128,3.2161071,-12.085625,31.491098,1003.3605,3.332336,-0.6967874,14.323523,402.80243,3.2834117,-14.434765,37.589172,1256.1183,3.393015,0.0044039506,1.5314627,162.82173,4.621592,15.199872,9.271381,592.42816,3.476946,-0.34660408,4.1691127,127.883286,3.3494227,0.26890445,18.258354,568.63275,3.3959322,-0.48256725,8.458191,249.93114,3.3133352,3.8733187,31.369884,1041.6912,3.4491518,-0.4449654,8.124949,239.89465,3.3089209,-44.43921,27.655527,1721.6029,3.4524696,-0.59000033,8.81718,263.1352,3.312864,42.968212,16.685911,1632.7921,3.5463657,-1.6278814,120.67904,1602.1108,2.1328166,-17.967903,198.3446,4181.286,2.930598,-0.43651053,7.9464474,238.95386,3.3376062,-2.262272,22.462671,634.6075,3.2998013,-0.27092415,11.148552,324.96066,3.3006017,-21.73133,38.337605,1370.3206,3.3923638,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-1.4275744,11.51842,645.5866,3.9857104,-2.212605,22.590921,728.43616,3.4289038,-0.4615491,5.217904,164.15968,3.3972535,3.386514,14.767854,479.40936,3.429565,-0.008660606,3.5454333,191.22159,3.9348907,-5.4057665,16.7229,540.77747,3.370728,0.01018507,2.8691776,283.05103,4.531777,-5.526354,6.2354207,258.34354,3.3553345,-1.2543799,5.7701073,167.40128,3.25786,3.0772781,26.267626,817.1892,3.372488,-0.4293612,5.000068,152.00087,3.3201404,-1.6920108,18.274828,572.9679,3.4014401,-1.8547946,11.59176,333.8449,3.2501416,13.056497,39.346138,1386.4956,3.4881594,-1.276362,10.651321,337.57904,3.3759599,29.712576,43.322327,1670.644,3.4178112,-1.9256827,14.141267,429.79288,3.3439791,23.30638,52.94906,1843.6741,3.4139285,-1.3176459,15.204659,472.62686,3.3660994,44.377483,56.447426,2279.311,3.4055312,-1.0616429,5.9338255,175.99736,3.3008344,0.20294,27.942934,810.1266,3.3152466,-0.52489036,3.82542,113.991005,3.3027518,-22.857752,17.662537,930.5061,3.4352698,-2.1375666,9.913993,308.79803,3.339942,-1.4592942,35.629448,1049.9548,3.3440263,-2.1797147,13.310787,356.66956,3.2059634,5.0376697,36.939373,1173.1055,3.4115875,-1.9048495,12.620576,373.73373,3.298522,25.572145,43.085712,1566.0807,3.3945365,-1.2387792,13.856107,425.7443,3.3738291,18.83266,48.009743,1685.465,3.4641676,-2.0432978,9.878187,291.51816,3.2733026,-9.417917,37.64182,1051.1207,3.1392486,-0.6170732,11.233125,315.57056,3.2492137,-7.9398317,33.529068,991.64886,3.2612727,-0.058646824,2.24409,125.83192,3.9612806,36.510258,9.078571,1387.3898,3.606647,-0.5306531,3.8676589,119.29663,3.334894,8.360855,12.534459,471.48117,3.3880203,-1.6134583,9.953552,305.35718,3.32698,4.8488894,39.52767,1281.0511,3.4142191,-0.60410756,6.1480374,188.76764,3.3647444,-52.917328,25.500507,2043.7753,3.5361204,0.35110304,6.9945974,385.027,3.9524438,8.623713,28.164501,834.6186,3.2420192,-2.7754,44.01681,689.01855,2.5068884,-16.968714,194.2006,4107.6855,2.9981763,-1.646478,7.86214,240.53448,3.315334,-6.699344,32.727337,922.13007,3.2175257,-0.40085652,8.895854,265.71713,3.345116,-11.062063,31.4801,975.0565,3.2792695,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.6286309,13.255265,730.7321,3.951869,17.997105,17.958372,817.93915,3.4223473,0.13233362,4.1670356,224.57458,3.9361129,22.364807,17.616222,912.3628,3.3905616,0.64809716,5.3045354,160.25664,3.3099983,12.664958,14.285268,588.7364,3.363177,-0.007427287,4.420721,250.22838,3.9936316,4.311797,10.074384,359.66003,3.4572828,0.7127172,7.5399594,219.02052,3.3021684,4.884247,19.447514,586.74854,3.3317404,-0.31954116,6.008912,181.60991,3.3454864,-1.9366912,25.890936,839.1549,3.414983,0.6538638,12.533585,361.18405,3.2942188,0.46021435,30.246557,930.21893,3.3723977,-0.23744121,10.413704,314.24255,3.3345263,15.807817,43.381065,1435.179,3.3647983,0.39133874,14.483705,427.31833,3.3269143,-15.242119,40.133114,1358.2454,3.4199214,-0.19550866,13.368718,394.42493,3.2933726,22.02165,48.484695,1678.9288,3.3879595,1.2132825,7.6019297,207.93707,3.2560172,16.209969,22.375923,859.4526,3.3714027,1.3170452,5.8866587,172.68066,3.2972977,-10.469455,27.446669,930.5446,3.4104028,0.8422679,11.424284,312.7244,3.2470105,9.085416,29.232014,913.60004,3.3123891,0.3803853,14.456512,458.9196,3.4259596,1.2652003,44.61914,1403.6987,3.3865602,0.35406843,13.309477,369.3706,3.235859,15.267925,38.245754,1295.492,3.3838418,-0.010306383,13.167573,412.31195,3.398609,3.655985,57.6621,1881.1483,3.4219894,1.0255111,15.1437435,407.83517,3.2207813,6.301161,45.117966,1364.0795,3.3180404,0.2114778,13.663455,394.00153,3.3221734,3.3257835,45.36451,1469.4705,3.4509804,0.06530619,2.3471582,133.62479,3.982434,61.54255,7.800355,2338.617,3.6294878,-0.1755037,3.8742583,115.32566,3.348382,7.1230655,10.999142,401.0272,3.355559,0.17265278,10.813137,305.8218,3.2420645,-13.417314,33.76602,1077.8221,3.3100233,1.0484183,8.0765295,237.81833,3.3361769,-32.772278,38.51269,1582.2625,3.3797927,0.7837954,7.564149,429.42,3.980693,6.9487214,19.381413,632.8311,3.355192,-3.72077,118.24404,2098.9321,2.5885997,4.8286114,281.1505,6428.96,3.0308375,0.9380655,10.974182,291.36407,3.228111,13.682341,31.40138,1025.669,3.3009498,0.6835032,10.592874,321.68732,3.3961582,0.6250234,41.94805,1286.8562,3.3389204,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.07225494,7.875045,801.638,4.5522933,10.267957,12.59498,479.80557,3.2903948,-0.0793503,4.0790234,214.85764,3.9060874,23.815603,13.556077,911.788,3.480773,0.18738751,4.6927695,146.06442,3.3629446,30.772156,13.608281,1169.3419,3.5350397,0.082748875,4.382594,230.10764,3.890958,16.925243,9.363173,643.15924,3.464872,0.012057664,7.025313,230.65906,3.4681518,25.407957,29.616934,1242.4078,3.4306264,-0.38476717,4.64676,143.7358,3.3617194,24.483788,19.362185,963.17596,3.3692114,0.45315585,11.575343,347.7369,3.356892,21.119436,47.038757,1633.9387,3.40946,0.54487807,10.543386,321.69174,3.3503408,39.100365,42.42813,1829.4458,3.3976283,0.56785387,12.0334635,355.2847,3.3397427,5.9462166,50.901157,1601.8107,3.4069912,1.13024,10.094593,298.11597,3.3241038,48.767696,46.88413,2153.545,3.401452,-0.33929464,5.9795213,193.31035,3.4346352,31.984692,16.238827,1244.4653,3.5265303,0.020321848,6.215536,190.30222,3.395742,17.218605,20.704268,787.0956,3.3026145,-0.13425489,9.022811,266.3045,3.3355346,32.560673,27.880627,1441.8718,3.4868925,-1.4545317,8.926004,497.75266,3.9639165,37.04063,30.790388,1478.8406,3.3389428,0.40417054,10.966267,321.3148,3.346224,34.892014,35.237797,1625.5582,3.4399405,0.6803153,10.3594,315.81857,3.3666348,36.2218,41.81637,1707.1296,3.359159,0.7129588,12.647222,295.74567,3.1110826,44.41596,31.573767,1820.5717,3.4742656,-1.1858153,10.791828,320.62854,3.3500047,45.168205,32.80345,1776.0037,3.3975854,-0.12723534,2.2679267,127.77353,3.9746027,67.883415,4.847124,2579.5698,3.6349792,-0.32853696,2.8604324,165.1927,4.002281,26.075819,17.274754,1004.40466,3.4299853,0.7608941,9.6922455,270.3166,3.2350924,20.359346,44.224346,1505.4891,3.414262,0.09288174,7.4686565,226.10695,3.3450577,19.325294,27.183773,965.26337,3.292845,-0.51472116,6.654168,377.48047,3.9858656,7.6682196,12.640369,455.33255,3.3832576,-4.336156,121.53031,1666.5007,2.2067814,99.99869,226.1471,7005.999,3.235526,0.45599028,8.227418,233.59111,3.3002937,43.657715,22.79092,1693.4495,3.5030215,-0.3319765,8.934996,281.45886,3.4132805,37.38577,29.89677,1476.5874,3.3436382,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.30964744,13.367444,766.8581,3.9971735,15.504867,23.290726,813.8927,3.3211942,0.15297174,4.226751,231.11153,3.927247,31.500591,13.292257,1197.0225,3.5469592,0.43771547,5.157788,151.2117,3.288056,37.993816,16.592993,1443.765,3.5491788,-0.0040004463,2.8114989,286.76443,4.553051,22.384092,6.224047,850.5955,3.5956755,-0.2973378,7.9305797,244.20387,3.3884783,31.105927,25.418165,1247.8253,3.3603408,-0.47557503,5.2627425,153.03622,3.2797585,23.702314,24.011806,1034.437,3.365865,-0.91805136,11.823274,363.09332,3.382897,23.006342,43.501904,1493.8248,3.3327262,-0.6050657,9.924827,269.62036,3.2195694,16.978228,53.777634,1655.0859,3.296917,-0.79978377,10.399368,320.39505,3.3961604,15.7708235,44.235256,1403.9437,3.3353007,-0.42100313,11.076272,295.9231,3.201251,22.540018,66.82893,2053.9094,3.3122022,0.4824772,7.0768776,192.20532,3.1997597,34.558304,26.018057,1334.7377,3.3818986,-0.26750305,5.7801147,165.26082,3.2959044,28.330105,16.7749,1083.6372,3.452802,0.15060484,8.380183,252.61763,3.3706024,31.661104,28.918047,1299.3579,3.3529067,1.0127184,9.92275,280.5722,3.270753,35.87801,34.532,1548.7662,3.3711183,-0.36265004,8.43083,246.259,3.3313346,29.91064,33.508846,1362.0162,3.32388,0.2414021,10.758502,310.48856,3.299115,20.079737,46.92412,1480.4874,3.2688122,0.11454853,9.277309,272.2388,3.3466613,33.710796,33.88484,1461.6024,3.3814962,0.8893403,11.770059,288.81116,3.1345937,39.79659,31.482855,1624.1407,3.4047778,-0.035226855,2.3099298,132.1128,3.994595,47.899067,13.795345,1820.1646,3.594861,-0.3670427,5.817803,185.31003,3.4181826,27.643114,17.96748,1067.5487,3.430082,-0.9527163,11.476948,367.06577,3.4277797,27.649542,50.444702,1628.5557,3.2364852,-0.04710034,6.9434767,195.42743,3.2668464,39.724804,21.529867,1513.3488,3.474286,0.6645092,10.641891,301.4014,3.26541,5.5809283,27.755844,787.6294,3.2468066,5.025427,59.11207,859.5708,2.4197667,50.277508,197.68608,4537.09,2.9814885,0.07515041,7.221612,217.37708,3.3757963,36.15784,30.095654,1475.5995,3.4041057,-0.061198905,8.765328,248.84337,3.28148,36.67712,29.727058,1514.7295,3.423863,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
6.3541727,14.97454,499.37524,3.385998,0.004686458,12.561896,705.7405,3.9550064,0.0999975,2.7009041,280.8942,4.5904226,5.670912,14.383025,476.33386,3.3920207,0.20338215,4.88609,149.8567,3.380756,23.490612,11.5292015,892.6433,3.5227864,0.055228848,2.731665,269.52686,4.5137525,7.685284,8.711253,352.97818,3.3393245,0.030321965,7.0130844,212.35872,3.3284962,23.943735,21.946283,980.5092,3.3581693,0.047918588,4.768072,148.06049,3.384855,12.455238,18.119667,653.95447,3.318653,-0.23869541,9.448678,281.53,3.3313398,15.288121,44.400444,1416.9854,3.3555477,0.14180231,8.034974,235.5406,3.315765,-9.648374,48.55335,1630.9152,3.4520693,-0.40427923,10.7699585,346.19153,3.44608,18.937191,50.06155,1645.0436,3.3697336,-0.18651113,11.131924,330.0247,3.3304782,-12.615728,50.96744,1783.9818,3.5141137,0.26280266,4.2420664,231.69179,3.9470406,17.890776,18.453922,751.7625,3.3287756,-0.61086315,6.5687704,192.29372,3.3041399,0.9619982,16.962399,516.28033,3.3543732,-0.13160639,7.525926,232.14546,3.377782,28.240494,26.854752,1155.6322,3.3235018,-1.9211477,13.272667,408.19647,3.3751469,33.02925,25.504812,1325.3516,3.4085448,-0.5530173,8.224794,251.7088,3.3757324,17.471598,33.171616,1063.1019,3.21487,-1.0112455,10.272163,294.66522,3.3007119,5.496936,39.52904,1249.8243,3.4000275,-0.60754627,12.625038,315.87573,3.1334276,32.50672,31.252575,1386.2614,3.3551936,-0.69140685,16.043161,406.4034,3.152644,21.179296,29.750782,1147.7418,3.3915877,0.07371925,2.3020651,135.17184,4.027821,6.2591267,18.075954,639.4262,3.4627912,0.58369064,5.960706,190.53157,3.4111369,19.287949,14.5532675,744.28815,3.3754218,0.061837453,8.566863,270.0387,3.3937025,16.236895,48.584183,1579.0623,3.3806899,-0.7407287,8.872401,250.82297,3.2596812,7.948654,19.693802,652.6305,3.3625667,0.44143763,7.933431,440.13373,3.9433677,-22.15944,16.424112,912.8825,3.4505143,-7.185361,168.2704,3104.3699,2.5260322,-16.04835,315.6491,6976.9087,2.9078841,-0.4295551,6.3731704,185.90462,3.2899826,23.14086,23.008148,993.4667,3.3608525,-1.0590872,11.623639,322.97787,3.2691069,16.324738,24.015064,910.17175,3.400198,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.012726369,8.423457,808.7713,4.503104,-4.774843,15.548104,516.2478,3.3947392,0.61811066,4.1802692,232.96753,3.9483838,-5.1817627,10.885738,375.53943,3.3844047,0.33351287,5.00455,137.38524,3.2274113,-5.351524,14.363198,466.9671,3.373794,0.10680905,2.9442132,291.86914,4.5405827,-0.07099518,6.092278,184.62987,3.3373458,0.20131151,7.216668,213.17325,3.3136322,7.089359,16.869318,618.7703,3.4797323,0.18814932,5.1086907,147.26808,3.2674265,9.393365,13.3961525,486.22504,3.3258433,0.24329966,9.54684,288.19177,3.3516974,8.021163,24.928219,839.37354,3.4202797,0.0015133569,9.545516,283.88797,3.284753,-11.904355,27.591934,873.3476,3.2840142,0.27200016,11.9422655,369.54434,3.3827786,19.512384,33.834366,1171.6063,3.3352296,0.36604625,9.645778,304.64615,3.4014263,-18.747044,28.437489,1086.5309,3.4132173,0.7609079,6.6672096,194.85681,3.2833142,-6.916514,20.369518,692.6763,3.44049,1.1011504,5.430776,164.30278,3.353876,-0.50824934,12.906536,348.80948,3.206457,0.8525689,7.760031,242.19678,3.3868022,8.002471,27.058767,912.2222,3.434902,1.1432996,8.4473915,451.81857,3.8852081,23.529247,23.718275,1068.5101,3.4199667,0.6974186,10.615866,313.23062,3.2931256,0.0444346,40.565506,1267.6669,3.3824365,0.3093685,7.9599314,232.23787,3.3034549,-1.0319867,32.5222,937.0189,3.327087,1.0796462,11.140872,315.12048,3.2986443,3.7633746,40.822224,1281.0577,3.4258146,1.8017392,9.619255,272.16086,3.2787488,-4.8918233,34.064125,1013.9655,3.3483033,0.019456713,2.0694342,109.38141,3.878535,-40.209724,14.1694765,1527.9695,3.5737977,-0.44859388,5.341735,171.23473,3.41229,6.1301417,11.1779995,407.37073,3.3997617,0.10628155,8.6351,255.71378,3.3008482,18.275717,20.424591,887.9127,3.4317093,1.1968304,6.4789333,200.54887,3.38437,11.922632,18.072786,576.6556,3.2326128,0.02761714,5.0975943,497.43954,4.5140953,-42.107384,18.52556,1600.0806,3.5356815,10.725205,71.9322,1193.7104,2.5645428,11.540383,231.8325,5331.5474,3.1306732,0.7587116,7.590928,224.44043,3.2961228,-0.20379005,27.659996,854.5851,3.373501,1.1687398,7.2064567,222.5698,3.3709524,0.6605271,23.44307,668.94653,3.3316836,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.09890938,8.018901,844.02997,4.593264,-21.3735,16.26441,878.30005,3.4677618,-0.006048916,7.0066767,201.78099,3.3068206,-18.554829,12.329827,735.28424,3.4678507,1.1242975,5.237013,163.44888,3.3543918,-30.591911,16.831013,1162.4927,3.4752352,0.010552265,3.0138104,308.51178,4.562249,-15.117729,7.325474,578.7862,3.5137196,1.0085894,4.8997626,151.46379,3.342941,-7.943683,21.057697,704.3973,3.4114745,0.2607027,5.880411,179.58852,3.342777,-7.871999,18.188643,634.792,3.434589,0.5729056,6.982026,224.01215,3.413851,4.6880174,27.814474,886.19666,3.408892,0.550092,13.233616,407.1304,3.3625896,-10.846987,33.30713,1081.4071,3.3901243,0.3490915,11.979926,335.01788,3.2286565,25.507278,39.621906,1464.2397,3.3613548,0.9823852,15.68064,484.09702,3.356009,-12.350309,42.050198,1270.0889,3.3080745,1.4712355,7.783322,231.86713,3.2793982,-19.163767,21.489958,847.7213,3.3072467,0.61366045,8.054722,241.49724,3.3355658,-13.988634,16.486986,645.3455,3.3294082,0.4617894,9.431759,292.7353,3.4017882,-6.507637,29.755919,953.7747,3.4221761,1.0150231,12.498699,361.364,3.265465,-11.550008,31.807713,988.57874,3.2976086,0.49608257,11.513191,351.35504,3.3826942,-11.649152,40.19259,1279.7334,3.329698,0.24596822,15.385959,470.8347,3.3668427,-8.216483,42.48011,1258.9436,3.2962205,1.1706372,15.355949,442.41544,3.3123841,-7.0721273,42.5724,1387.4678,3.4489257,-0.5512694,16.444021,497.94186,3.4031444,-20.44165,36.42042,1251.7842,3.331093,-0.19349404,2.4952164,139.26837,3.949586,-79.3963,9.701133,3017.0596,3.6300664,0.80945486,4.5780063,143.46254,3.3814757,-4.8198037,15.755336,535.1258,3.418986,0.6361299,10.262729,327.7766,3.4188552,14.388268,31.041336,1052.1542,3.3425684,0.9645593,10.182769,318.17267,3.378273,-1.4767966,21.57917,624.3096,3.2635956,3.2043002,10.066739,322.72217,3.3694715,-51.403297,17.453966,1953.3253,3.579341,-2.2231197,123.69189,1803.2394,2.3805466,43.01469,224.48273,6168.6294,3.2277143,0.9250007,10.695724,321.21747,3.340944,-13.136842,30.564184,1041.7057,3.417076,0.19841881,11.287635,360.59125,3.4476051,-18.849518,29.372145,1047.8284,3.35582,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-1.5615656,12.957562,722.6443,3.9484372,-23.796318,15.725772,934.1684,3.4497826,0.54957116,4.3720536,241.14449,3.9186442,-27.272915,14.456565,1036.3708,3.4749959,-0.35708457,5.5929337,148.98335,3.1479292,-45.55564,14.287821,1731.1144,3.5879972,0.34647194,4.2472506,233.01588,3.920692,-24.253496,10.436042,921.6328,3.5339675,-0.1820016,8.072622,250.77748,3.3887134,-26.977205,28.410645,1127.895,3.3052716,-0.5644959,6.4775553,199.55254,3.379177,-25.497967,20.44747,1003.6219,3.3560283,0.066350296,12.004698,394.9758,3.4744513,-18.329556,42.216442,1314.554,3.2870457,-0.7381638,11.62079,375.08923,3.4170845,-17.516241,36.33173,1293.0989,3.420052,-0.30231872,12.672296,401.47467,3.412293,2.4524612,35.10832,1123.838,3.4266186,-0.875771,14.70402,439.14508,3.3075435,-17.066412,39.578575,1386.7838,3.4264472,0.16591093,6.878657,206.70125,3.32887,-24.268099,21.646036,1036.0696,3.438129,-0.9798042,5.598419,171.79745,3.331291,-15.497114,26.180866,933.1115,3.390265,0.23472038,8.513472,255.43452,3.3000839,-23.39752,33.95072,1158.3105,3.2778664,-1.1843942,12.651745,389.84976,3.359331,-25.683083,43.10599,1481.6346,3.3198655,-0.15859358,10.416958,326.10632,3.391625,-23.58437,33.95128,1249.963,3.34735,-0.85315156,10.975193,357.04263,3.436289,-9.536385,39.37539,1185.6676,3.2832508,-0.50952774,11.98412,344.34912,3.3349123,-17.659624,31.462568,1154.0035,3.4244983,-1.2402406,11.041694,340.59082,3.3658056,-22.330027,36.46598,1239.6595,3.2886772,-0.15056157,2.0818229,118.82636,3.9897783,-89.30058,9.620773,3393.422,3.6318028,-0.49448588,4.918819,165.36476,3.4882524,-27.07109,18.82829,1052.2988,3.416456,-0.35233456,12.915939,407.43652,3.3908303,-22.873585,44.77732,1541.9473,3.3504553,-0.84030753,6.922548,223.8472,3.4430568,-10.436093,33.21114,1009.2736,3.2778857,-0.6755277,7.7416716,417.0085,3.9303937,-55.177746,18.054893,2096.7544,3.5839834,-4.8339167,119.90492,1627.8766,2.1780696,-36.453938,192.05933,4306.5596,3.0516517,-0.61346203,8.143092,237.8495,3.2883744,-23.502745,28.738873,1148.8984,3.3923533,-0.5122649,8.311713,263.5209,3.430511,-19.21178,37.87824,1237.6117,3.3198032,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
1.6604284,11.807557,656.8494,3.9331043,-17.965178,19.672207,807.7955,3.3360064,-0.5165892,6.7082567,193.437,3.28981,-21.159876,15.719042,854.65454,3.406357,1.1733403,5.9238462,185.60902,3.3552172,-43.300003,18.257776,1645.4001,3.5438137,0.11563127,3.7343376,194.213,3.874753,-23.601984,10.388158,896.87537,3.523393,0.7406817,8.9215,292.19485,3.449737,-44.986137,32.31723,1713.8699,3.3933778,0.35444495,4.7769365,153.41614,3.4341063,-30.876745,16.458403,1173.3163,3.4800875,0.83037585,11.914525,382.07993,3.4404738,-44.843758,55.296394,1952.2509,3.220667,0.41189006,9.719709,292.37552,3.349407,-24.296085,37.578537,1283.4012,3.2531903,0.1556196,12.051056,386.0044,3.4250844,-36.532043,53.097664,1964.3279,3.3625903,0.33458117,13.290513,397.52884,3.3575218,-23.927334,52.362595,1706.043,3.3050435,0.66281056,7.309747,230.76959,3.417603,-30.423,28.738289,1324.6228,3.4112234,-0.30955088,8.170858,241.29443,3.322075,-13.923336,26.133425,1016.8295,3.5156474,-0.46187264,9.57703,287.57153,3.3265572,-50.588257,45.77584,2055.6843,3.32505,-1.639285,11.921691,359.96423,3.344613,-41.858482,44.701405,1935.7451,3.3913314,0.15729257,10.4080305,295.06976,3.2184691,-45.41102,57.178234,2294.1172,3.404657,-0.28355896,11.802812,354.62152,3.3497515,-13.6313,50.391228,1624.2075,3.408242,0.33195436,9.812365,296.23215,3.3556333,-20.825674,50.079212,1667.2888,3.3607783,0.52787435,12.698657,365.07684,3.3039556,-20.191378,43.31989,1460.3304,3.380618,0.03026859,2.08994,120.32634,4.023455,-62.74611,14.120335,2384.352,3.6116145,0.6177438,5.023423,151.75925,3.3490002,-31.428053,19.637981,1209.3094,3.432444,0.7086119,9.532078,305.59192,3.4286327,-53.36649,46.643776,2173.9463,3.38429,-0.22308786,8.688511,255.93433,3.3213823,-14.856266,31.671017,1173.4152,3.4798288,0.33728838,7.3424726,415.9565,3.991225,-51.602345,24.898605,1960.889,3.5085254,0.31785148,99.76796,1813.9127,2.6723924,-37.832523,268.2044,6562.744,3.1692877,0.4559017,8.252328,252.75592,3.350515,-33.650837,38.78765,1586.3804,3.3552206,-0.11207592,10.341317,309.29306,3.335814,-18.58082,41.733685,1440.9838,3.4101372,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
