0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
0.24544926,10.3043785,1084.8746,4.6045094,93.70997,32.04814,3560.9788,3.5796084,0.78085566,10.913092,625.21967,3.9999962,55.16996,34.906517,2118.7827,3.4430816,-2.1832533,12.381207,364.99176,3.2992342,34.185368,30.957317,1414.845,3.38036,0.22603637,7.229042,764.84106,4.6118913,-8.604636,34.752693,1055.0371,3.3347435,-2.7050583,11.810749,371.79446,3.4045851,22.04965,33.877983,1221.0774,3.3984714,-2.6501193,11.936217,355.83417,3.3128662,-7.429657,33.904453,1074.3528,3.3882098,-2.6983876,15.53173,491.40125,3.391777,12.640896,45.55287,1548.7562,3.4514797,-2.984715,15.37082,478.15,3.365918,1.0982789,37.872227,1204.1917,3.417304,-2.4279196,18.445625,555.8752,3.347475,6.0250564,53.554626,1842.3369,3.5043366,-3.0062497,13.863263,429.71323,3.3574903,6.226336,46.642338,1395.1295,3.321736,0.1433968,6.503845,686.87195,4.6012816,85.90156,30.6741,3264.2593,3.5732892,0.17194222,6.178549,645.926,4.57829,-58.419098,32.76844,2219.9258,3.4754283,0.2711256,7.5535064,773.686,4.5581355,10.818304,18.600897,526.8938,3.033723,0.34162375,9.544065,981.3075,4.574964,-23.741747,20.179739,921.4047,3.3201003,-2.3384333,12.161446,382.35028,3.3802307,21.237896,31.00246,1165.682,3.3485332,-2.3144302,11.108186,323.76248,3.3020663,-8.589055,22.531214,742.21234,3.3444793,-0.6040151,6.799005,365.95224,3.925462,0.20798406,6.617946,681.16235,4.5670857,0.20190452,6.5859156,680.3381,4.569377,-27.185194,18.947304,1038.7554,3.420836,-2.971587,14.017761,435.2012,3.370569,15.125189,38.30479,1283.2512,3.394143,-3.1177075,12.393764,383.23874,3.3229804,4.3908176,38.086113,1135.0438,3.3022568,-2.955102,13.651274,434.65625,3.3864038,7.399891,40.326965,1280.7507,3.3780215,0.15664984,6.4085627,668.7409,4.5824795,-102.90071,32.699917,3910.227,3.587042,0.11362595,7.5051513,788.8099,4.5839114,127.9987,38.096413,4863.9507,3.5926898,9.594074,157.56627,1792.7582,1.8169006,-14.340871,222.68196,4921.5483,3.1022804,0.1793644,6.519935,676.0993,4.5789127,47.364624,21.32751,1799.8557,3.5301325,0.14220697,6.338673,668.3638,4.5984883,-51.92574,25.311213,1973.1781,3.522203,-37.7113,192.68756,8402.994,3.4940462,5.527308,209.99168,10354.173,3.1292202,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.080087595,9.457432,954.9312,4.5452776,110.38607,29.184174,4194.671,3.603021,-0.3532696,12.0159025,625.6316,3.9287715,90.84445,29.419277,3452.089,3.586915,0.14332356,7.1799736,719.0049,4.5346155,28.17972,32.636486,1239.3187,3.284853,1.5075068,14.422113,427.7376,3.3154528,-1.4388015,36.265926,1116.598,3.3612142,0.110094905,6.896833,702.9138,4.558048,11.410666,33.851856,1110.3983,3.4225464,0.19874586,13.147122,386.86142,3.2996423,-7.6874857,33.702274,1085.8514,3.3838842,0.10616308,6.753913,695.24097,4.57215,10.883686,28.73462,961.1711,3.411745,0.1089795,13.659235,398.00238,3.28702,-4.848543,31.042221,986.4502,3.4007194,0.08327589,6.3728747,659.1097,4.5688176,1.2924242,22.611519,686.60284,3.3789992,0.0895781,6.5181165,672.58826,4.5684605,-0.65267515,32.58098,1022.81305,3.3976727,0.09059302,7.1024094,718.5874,4.539757,65.43617,28.174633,2486.5745,3.5397449,0.095838375,6.853266,708.5495,4.573074,-9.909311,28.285915,889.4994,3.2993689,0.21881822,7.9574556,810.6479,4.55318,11.572779,16.572163,600.36163,3.353799,0.06547083,9.238839,979.56573,4.605262,-16.781382,22.673203,862.9099,3.3573794,0.10544797,6.3102927,648.1536,4.570889,15.8621025,14.380062,653.45856,3.3625448,0.10636491,6.5314713,668.7845,4.560678,-11.055882,27.323402,938.8164,3.4447753,-0.11027855,7.6046753,410.21362,3.8984704,0.14786623,7.3152275,735.1923,4.5383377,0.069251575,6.9050565,729.681,4.6153784,-18.278086,15.840312,738.6236,3.361326,-0.31197605,13.999833,421.82608,3.338633,15.693171,40.639606,1179.1611,3.2217329,0.55844605,13.216906,419.89932,3.4202778,-10.856562,39.21759,1264.294,3.379555,0.1080419,6.6678953,686.30133,4.5752974,-0.9122795,34.145,996.9841,3.3071334,0.08637229,6.8435693,714.0882,4.594736,-66.22667,22.905546,2516.6135,3.5762568,0.0904735,7.308859,735.90454,4.5378456,113.43396,32.856934,4310.4907,3.5947676,1.6456228,68.32968,991.3429,2.305795,-49.630325,266.33942,5888.3203,3.17714,0.11844676,7.144664,709.291,4.510778,27.385523,19.99943,1067.8955,3.3804421,0.0835091,6.725833,701.7922,4.5905776,-27.256094,20.379498,1071.9004,3.4000072,37.72467,207.49771,8223.245,3.359936,5.527308,209.99168,10354.173,3.1292202,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-1.5959338,11.948709,673.9959,3.9640532,135.70824,37.920376,5156.913,3.595072,0.47849727,16.75159,483.75656,3.2792175,120.89043,39.422554,4593.8364,3.5810256,-0.53806436,14.351839,411.10355,3.2808805,42.11447,41.66749,1993.239,3.4889138,-0.6726417,15.357103,476.2679,3.3604658,33.23957,42.787544,1716.5562,3.4241495,-0.25414094,8.321183,447.38483,3.9204733,25.110836,37.652683,1464.9583,3.4220603,-0.6159129,12.635219,386.1607,3.3177357,23.78976,44.152824,1519.9626,3.3264291,-0.10304456,12.484977,360.32626,3.3107693,26.247953,39.9547,1525.5712,3.4363515,-0.015505281,7.886451,420.0091,3.932084,25.752348,44.671497,1558.8701,3.3363664,0.26277977,16.335535,486.36285,3.3252065,26.78252,47.224888,1755.6136,3.4454265,-0.2563319,14.382012,441.3398,3.3615754,34.872456,44.98953,1860.78,3.4423594,0.06864268,10.813145,310.47278,3.303406,58.362137,32.958515,2230.8567,3.449133,0.2389337,12.488742,389.83228,3.369449,24.958073,34.509953,1281.2465,3.3439589,0.07408691,7.1783943,710.9732,4.5640965,11.012782,22.822845,835.37213,3.4720738,0.033759553,7.7839055,793.32904,4.5907264,6.977968,24.664204,742.1865,3.3063102,0.22778977,6.9745173,357.47464,3.8781853,18.705868,23.999208,947.27234,3.3851418,0.29864234,7.376307,394.72037,3.937453,15.139661,30.054554,1039.701,3.4053369,-2.74725,10.031391,305.5699,3.298704,0.12161687,6.148521,631.5059,4.5905986,0.03146788,5.885601,617.19604,4.6088862,-0.27099988,16.607443,490.1598,3.2991266,-1.009171,16.725208,478.7498,3.2844706,41.686943,46.961433,2031.2423,3.444085,-0.7564668,14.343404,426.8565,3.358918,17.096819,41.329437,1416.5555,3.394334,-0.4325644,11.468973,336.5568,3.3063977,28.066265,37.075512,1479.7426,3.4177504,0.39990997,10.817035,328.49677,3.3589058,-33.752438,25.713964,1373.1421,3.4194555,-1.0123284,9.624321,530.96454,3.9648125,123.569214,34.932484,4695.6304,3.5947459,-9.554407,171.48671,1889.2317,1.7597054,-3.2839403,219.20021,4519.3247,3.103518,0.047844365,5.6920753,569.1718,4.5559325,11.385194,23.61504,837.4579,3.4231353,0.19271894,10.204737,313.11914,3.3563552,-3.6772718,24.23857,766.5684,3.3803694,-45.421738,229.79077,10422.986,3.595536,5.527308,227.51633,12197.045,3.2886395,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
2.2422597,11.744119,647.70044,3.9313877,150.21169,34.60191,5708.044,3.6119874,-0.103902794,8.5796175,891.3623,4.59571,136.97495,33.11893,5205.048,3.6104217,-0.11419587,7.2797303,752.90015,4.5608554,40.898743,44.51341,1849.9537,3.352656,1.0920894,17.095884,475.14203,3.264053,42.213234,39.252125,1725.1099,3.3360093,-0.107175946,6.7588296,706.4325,4.594207,16.253029,43.769512,1409.0922,3.3317308,0.07127908,14.046945,395.21664,3.238143,17.575066,41.07485,1360.3951,3.3737092,-0.084508285,6.4662333,674.58276,4.588581,12.589664,39.849277,1298.7885,3.391877,-0.5186271,12.867876,378.38324,3.3002014,8.28859,43.596725,1393.0819,3.3860974,-0.37686983,12.624675,346.1552,3.2425652,3.4647174,36.51078,1063.3989,3.2707987,-0.27127928,12.676148,379.69876,3.3218102,7.9621844,29.110584,949.05634,3.3944895,-0.096357584,6.883611,708.1724,4.559848,56.59164,39.727333,2293.0315,3.4725723,-0.08841764,6.6828523,683.4026,4.55839,44.63939,29.996437,1711.7743,3.4210703,-0.10864572,8.263438,855.5818,4.58434,10.316525,29.970203,961.82306,3.3357067,-0.10858582,8.256759,879.07556,4.599663,3.5801387,20.335585,606.56464,3.3389635,-0.078162394,6.125465,629.63776,4.56453,8.8668785,20.584658,684.7035,3.3530126,-0.093473606,6.429213,665.1031,4.572917,-0.9099548,21.903109,679.8951,3.3963866,-8.770256,9.558694,413.44357,3.4113357,-0.11720195,7.239347,748.67926,4.569609,-0.09223043,6.834088,710.7889,4.5711126,-2.5289814,15.118269,453.33942,3.330449,1.0779085,13.795083,412.85376,3.3665419,39.831104,44.937046,1825.3676,3.3822677,0.22555071,12.26889,368.28967,3.384364,8.246105,44.862736,1395.1346,3.3519478,-0.079140685,6.428504,667.5116,4.583809,12.823611,43.20932,1402.3708,3.3842907,-0.09021781,6.585582,681.5544,4.5810013,-18.784645,24.961224,1009.9348,3.45325,-0.11922859,6.9496236,734.6567,4.5983,127.408195,39.589424,4841.5117,3.585595,-10.100923,172.49901,1884.6287,1.6453334,0.31679714,209.96346,4620.596,3.182577,-0.114807926,7.179314,744.78217,4.5774937,0.03276728,30.082605,925.81555,3.390415,-0.086410865,6.5341945,668.86005,4.562174,1.952253,21.00566,557.2713,3.177387,22.970661,186.95332,6708.091,3.1736891,5.527308,189.97923,8443.956,2.9217868,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-1.4522309,10.928421,631.3765,3.9907045,171.75175,46.301594,6526.5664,3.601774,0.029621758,8.597324,851.3561,4.535157,163.7864,49.284763,6223.8833,3.5920997,0.072141655,6.5072494,681.2157,4.6141887,52.71521,41.193645,2121.4788,3.418906,0.065846935,6.94415,699.69275,4.5576305,73.00492,47.947807,2846.5881,3.4553337,0.03367593,6.2977047,639.5855,4.5682597,22.628239,31.330173,1155.2157,3.3503067,0.02758264,6.25376,633.7418,4.5671525,43.309753,43.340717,1822.0728,3.3174336,0.025531255,5.950659,599.82367,4.555654,9.661125,22.110428,760.3457,3.4029405,0.024636265,6.208981,634.43646,4.587832,28.153215,36.289913,1343.1935,3.2950895,0.031205598,5.9514174,607.92365,4.5812783,-3.4887779,20.490591,572.954,3.2058794,0.04545101,6.151709,628.8818,4.5914297,13.426557,21.971218,757.9938,3.3261633,0.07183497,6.335485,641.309,4.5607853,37.881184,32.186043,1501.6083,3.3396034,0.037676387,6.566028,661.6873,4.5607715,99.19692,43.754482,3769.483,3.5240984,0.014093178,7.620357,761.43176,4.544549,14.685741,25.44266,933.7082,3.4013495,0.11386833,8.176126,838.7411,4.5742683,36.188984,31.921787,1513.0559,3.4132552,0.014269465,5.4742866,557.42755,4.5743203,6.24079,16.82559,564.1672,3.3936167,0.048631676,6.285049,648.86584,4.6004653,22.848845,28.6059,1065.0077,3.2787545,-0.91078776,7.488971,381.995,3.862823,-0.047336023,6.6156187,685.73706,4.5858994,0.0010642656,6.583917,673.2348,4.5681167,24.713915,22.14788,1060.0752,3.396287,0.35759076,12.057978,342.4174,3.244135,61.673992,51.01442,2507.6538,3.4054897,0.43029502,11.54096,327.36386,3.2561455,23.691942,44.839397,1479.8168,3.3285217,0.03547023,6.0592155,618.4139,4.584686,20.176945,36.331226,1197.539,3.2990122,0.04996181,6.2165093,632.9222,4.5744386,48.05742,34.2032,1947.7812,3.4789863,0.079598606,6.335759,645.90497,4.5612416,112.92903,32.571526,4291.303,3.5976517,-7.639655,96.61619,1335.8958,2.1022382,-16.973091,260.33673,5073.7354,3.0671902,0.032500267,6.60277,674.79425,4.5660415,-12.76136,25.671284,907.2408,3.3752081,0.057440877,6.192615,640.3768,4.5987463,44.867382,29.995865,1776.1337,3.4584768,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
1.3618191,10.873422,624.1153,3.995972,70.76775,42.611214,2709.3394,3.454659,0.0908155,10.73715,597.7621,3.9801695,37.126595,48.20521,1781.1478,3.290322,0.79776776,9.084365,501.71976,3.951858,17.062218,36.68542,1157.2605,3.2880335,0.46172124,13.30404,368.0117,3.2538433,-14.515228,43.631542,1463.0662,3.4280462,0.097617514,5.7524514,609.98096,4.619539,2.4800172,27.582483,830.4963,3.3499231,0.084027156,11.54814,303.9074,3.222103,-20.610249,35.889263,1390.7432,3.484647,0.107738264,5.489461,574.15546,4.605128,-6.782122,19.422625,638.39026,3.3990557,-0.4708214,10.921564,293.27103,3.24193,-20.351002,29.323313,1208.2144,3.496684,-0.43784964,12.186801,355.032,3.334063,-3.0945692,25.21073,827.4315,3.4378173,-0.8339052,13.72291,371.88458,3.2311208,-3.4031613,25.80047,779.25726,3.3271701,0.10951802,6.182011,641.04126,4.582237,57.491787,30.165674,2184.6877,3.4888577,0.16796842,5.933432,630.4253,4.615771,-47.253517,49.146637,2152.3816,3.3713706,0.10959245,6.836028,721.7468,4.608384,9.374534,20.77932,638.0934,3.2481027,0.7682486,9.811451,530.9106,3.9294667,-24.209764,27.436008,1182.729,3.4378183,0.09320449,5.0863295,530.54095,4.597946,-2.334114,11.460831,376.11234,3.4275317,-0.9193232,12.710752,357.61145,3.2829554,-23.516727,29.76444,1208.811,3.3967357,-0.22997534,9.643818,312.8214,3.4339218,0.07471516,6.679645,713.70734,4.6167035,0.16223715,5.7245984,600.4367,4.5942326,-19.054384,19.586866,851.82715,3.3945866,-0.58292013,13.531942,372.37915,3.2400422,-2.465485,44.780014,1345.9663,3.3206427,-0.36302787,12.863582,344.6327,3.190991,-20.713917,39.58453,1478.0132,3.4688318,-0.20956689,11.938,321.49728,3.2405431,-14.478254,34.27037,1191.7336,3.4243708,0.17227067,6.1679554,659.07837,4.6124544,-66.75945,39.70043,2634.4458,3.4891639,0.10595356,6.3675656,671.19104,4.592689,101.220314,32.881702,3846.372,3.5859,9.875784,171.46463,2041.0098,1.8653812,-18.222475,218.5571,5193.37,3.1779041,0.116749145,6.210416,648.45996,4.597718,23.666578,24.190186,1093.5502,3.4381638,0.15389328,5.8039336,615.12225,4.5995755,-44.822872,33.26188,1838.8108,3.4594288,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.9035405,11.190358,601.36774,3.8899093,15.349523,25.552916,889.3276,3.299845,-2.1520581,10.01597,586.5358,3.988238,1.5654285,30.874258,987.17035,3.425275,-0.7239599,8.497756,468.61923,3.9496398,4.311948,26.861498,868.8846,3.4230754,1.501284,12.908721,368.3392,3.251039,-7.227418,32.088177,978.028,3.3200173,-0.032921553,5.4727798,540.04803,4.502386,9.991862,18.344656,632.659,3.3330877,-0.8935373,7.6027126,429.0407,3.9733827,3.2240975,28.94522,922.8387,3.4085598,-0.027750751,5.189304,515.9925,4.519657,7.399611,15.226751,541.988,3.4253042,-0.798017,7.1831055,411.06897,3.9877965,6.7612686,27.044922,865.34283,3.3640964,-0.046323087,4.9356275,496.69907,4.529562,15.083292,16.517187,737.6071,3.449975,-0.04229728,4.9916,500.16833,4.52261,15.497193,21.8209,851.16486,3.400432,-0.03606909,5.5271316,559.48883,4.5624967,-1.6014965,40.458057,1263.2223,3.3666284,-0.0071962457,5.2274957,534.1883,4.5575676,-31.122105,41.38056,1600.279,3.3876338,-0.071126096,6.577915,685.69586,4.5960264,-2.517313,12.127329,385.81754,3.3772352,-0.012865738,7.1701183,731.88074,4.5541186,-6.2515364,23.95432,743.71594,3.3681154,-0.02993603,4.743204,473.09604,4.511084,4.8213787,9.4048195,343.7636,3.4447062,-0.05900208,4.9658656,507.75766,4.559114,2.4637587,19.710447,631.4254,3.4222932,-0.70913124,7.0130277,395.43338,3.9736598,-0.0047422503,5.904084,603.0345,4.5592904,-0.060388435,5.678834,571.4868,4.5388894,-9.436444,20.466547,635.25507,3.260905,-0.6407918,8.671605,475.6184,3.9581115,-2.097819,30.451982,984.67487,3.4256938,-0.66631484,8.225585,443.2956,3.9203472,1.8189324,26.148653,782.7754,3.3002872,-0.6036381,7.378143,411.108,3.9733636,13.621253,24.590973,890.53534,3.3920221,-0.011509496,5.25676,524.28864,4.520203,-35.128277,43.345436,1788.698,3.4280124,-0.1865977,8.967989,488.5519,3.9433732,7.5775843,50.26173,1573.3473,3.376465,-5.2508597,77.83162,1102.7975,2.2010565,-20.172752,264.45874,4888.5283,2.981629,-0.07236718,5.575597,562.8698,4.547682,-2.300141,22.837543,720.6648,3.3795366,-0.014750093,5.123049,519.65094,4.5463614,-26.663982,34.696175,1368.1733,3.4052932,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-2.573706,15.762109,485.39963,3.3600376,-105.49266,100.49342,4585.813,3.3652103,0.008199072,7.748582,800.2268,4.5659065,-68.29424,71.35103,3163.9006,3.4118614,-0.30908555,11.962968,345.907,3.3038497,-39.19394,34.851894,1707.7007,3.4330316,-2.3777122,12.604148,377.46555,3.354689,14.428005,22.24917,783.0133,3.341443,0.010400822,5.8030987,566.8907,4.4992213,3.3024273,15.77957,510.13263,3.382331,-2.25734,11.063949,323.06992,3.2893379,31.008251,19.752726,1264.0077,3.532753,0.0022598668,5.521296,542.26465,4.5171328,13.962904,13.727362,620.5475,3.4286633,0.015967084,5.7,550.69617,4.4963207,31.852304,20.792088,1299.4504,3.5077083,-1.4531713,10.362685,343.9057,3.4311216,17.50252,20.420345,843.5414,3.4043763,-2.4038837,10.969835,363.77567,3.4439557,26.76678,23.820427,1170.7058,3.4532516,0.0013685968,6.027273,592.34686,4.5192876,-117.6036,44.368435,4468.937,3.5583155,-1.7573174,12.224864,332.1477,3.2347915,55.109272,27.771992,2123.6506,3.5186017,-0.06361372,7.324921,712.63,4.494303,-24.950441,18.65149,1019.07806,3.4458096,-0.025998423,7.442595,719.3575,4.500234,24.799585,20.41789,1047.1562,3.4552076,0.020290833,5.0708075,502.86157,4.5249124,7.0519357,8.980565,373.8952,3.464707,0.04588717,5.71469,552.5718,4.489551,25.46484,18.660164,1061.2313,3.479182,0.019935519,6.0898466,580.74713,4.4606285,-13.439497,5.9853325,510.7009,3.521591,0.011658287,6.4279723,611.98926,4.4829373,14.97102,17.84357,751.3185,3.4135966,-0.8307787,11.295482,319.48444,3.247184,-26.533318,30.034292,1302.8745,3.4331415,0.017985927,5.749988,560.50214,4.502598,0.007819122,18.41137,529.6711,3.3001862,0.016583746,5.716989,557.3848,4.5029488,23.305481,17.757278,950.6194,3.4440129,-2.1006308,10.976792,301.3435,3.1883605,92.13249,42.745937,3519.4348,3.5260825,-2.191353,12.3816395,346.946,3.181378,-172.12456,81.68992,6540.7334,3.5097606,4.8126235,189.97272,2918.79,2.2822585,-6.74468,358.40363,7659.766,2.992372,-0.00021578488,6.034302,573.19684,4.4669223,-57.0814,16.25389,2169.0933,3.5949512,-1.9287614,10.75391,293.40912,3.1966918,49.18258,28.303099,1917.0396,3.498358,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.29237193,9.871446,971.3952,4.527848,-127.388794,60.547226,4912.648,3.5179024,-0.268393,8.698043,866.3095,4.539287,-76.64448,39.92355,2997.2886,3.5077968,-0.1960884,7.2459965,703.7022,4.5019464,-23.46547,41.963596,1559.4587,3.4620843,-0.21156397,6.7480087,651.9204,4.487017,15.982179,38.666313,1364.419,3.4503326,-0.16209961,6.3295627,599.73926,4.4840655,2.1843295,29.369965,853.7021,3.3120115,0.08842468,12.5642,364.97287,3.2965214,20.288506,37.43467,1348.9253,3.3960814,-0.23324396,12.421267,366.63226,3.3290489,0.5328372,27.511866,851.1513,3.407426,0.13662972,14.584283,420.4109,3.2960432,15.365935,37.599678,1282.2914,3.3780513,0.5428026,13.596527,412.28824,3.3578472,-8.103367,33.828033,1147.9828,3.459258,0.68085235,14.812614,395.82846,3.175558,3.663578,36.629898,1180.2207,3.4115052,-0.1940768,6.8351007,648.681,4.4693255,-61.010376,96.01134,3764.4404,3.4397955,-0.14282112,6.4737263,623.5644,4.5123825,18.674408,76.932014,2728.7358,3.5080278,-0.21799807,7.803727,730.70416,4.463616,-12.392477,26.7646,916.0103,3.373696,-0.32943174,8.004934,838.1606,4.5978155,18.231451,36.57627,1332.3419,3.435841,-0.1546518,5.6386156,534.27216,4.48774,-8.510077,17.556164,629.0149,3.42023,0.6039379,12.551029,355.49713,3.2409403,9.887324,29.660664,967.06573,3.385232,-1.5773472,9.854566,311.2858,3.4088426,-0.10381136,7.102791,672.0636,4.485915,-0.17459679,6.5311275,637.4334,4.508832,9.732333,31.134634,1071.2394,3.4540012,-0.17348959,6.3363276,604.20496,4.4933953,2.6494346,30.079054,890.4733,3.3366446,0.6088937,12.034827,374.5486,3.4092414,6.5621614,30.21751,959.242,3.39241,0.27968603,12.847563,397.6795,3.3971853,15.664227,32.68434,1149.8804,3.3987308,-0.107744694,6.5081186,623.92334,4.4926896,33.407078,115.25615,4058.3743,3.4632316,-0.16884479,7.390715,714.5949,4.515884,-126.43912,124.8619,5980.799,3.4773319,2.0510721,110.2008,1562.6284,2.2357385,-26.96228,269.78055,5719.3633,3.1270607,-0.1599406,6.9508147,652.40295,4.449145,-16.34085,48.831223,1649.613,3.4071403,-0.13414092,6.222633,600.67285,4.509261,26.481054,68.38691,2480.4148,3.4798515,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.9173582,12.260039,710.00494,4.0121813,-45.090805,33.030613,1842.6459,3.4545538,-0.1810587,8.544071,931.6021,4.6345005,-21.91853,29.637426,1102.876,3.3344963,1.9681135,13.774162,439.96713,3.3940556,18.160587,37.85335,1247.476,3.3337276,4.095129,12.3579235,369.88217,3.253935,-0.7448047,34.380543,1021.02423,3.2990263,3.52728,12.349541,390.70108,3.3540738,12.837658,33.482193,1024.3677,3.2888987,2.9573505,13.015825,392.57263,3.3149643,2.0143461,33.90947,1018.3218,3.291843,2.7403464,10.863989,327.70782,3.2834575,7.2970915,29.169909,873.64215,3.3027685,2.0356965,13.31404,413.23633,3.3395593,-4.9273357,35.39533,1138.039,3.4238465,2.1361072,10.844257,323.8711,3.3132186,1.2009705,25.532555,800.83954,3.369531,1.8652885,12.540867,370.29117,3.273271,-10.289736,28.590212,976.15643,3.4250522,3.1244364,12.335847,409.63312,3.4269285,37.940876,39.682465,1689.1685,3.3833334,-0.206326,5.543782,588.21423,4.5934315,-50.875443,29.482601,1936.2896,3.435696,-0.26756307,6.7407537,687.151,4.5652604,14.382575,25.627666,858.39087,3.3306353,-0.16393678,7.896431,823.65344,4.598976,-16.435183,20.59126,767.89905,3.269235,-0.1818497,4.8476944,494.03024,4.5512905,1.7059374,16.224905,506.38177,3.3844025,-0.21486193,5.414703,579.773,4.6215415,-15.529952,18.253057,748.87964,3.377669,0.0068750884,9.380493,294.4426,3.4107313,-0.25070533,6.1397567,624.58105,4.563309,-0.14094812,5.696013,623.9089,4.6551375,-16.512606,14.880114,715.1778,3.409616,3.6368456,14.049372,448.603,3.3775978,21.555586,39.04223,1368.4197,3.3716931,3.4540462,14.614517,449.40576,3.3225772,18.798964,38.69729,1286.2406,3.3265421,2.7912886,14.53314,449.84293,3.356808,18.158192,36.775444,1202.6553,3.3018515,-0.2186856,5.7641296,605.2863,4.581168,-81.76638,30.95809,3107.1223,3.560251,2.5825295,13.828747,437.9646,3.3709223,11.167286,41.29909,1275.4379,3.3343856,-9.071721,125.36394,1503.9387,1.9099008,15.360901,245.07204,4085.8003,2.8913927,-0.2851608,5.8802395,609.6966,4.5723896,29.762272,29.287958,1286.8414,3.3762572,-0.2255015,5.4938436,579.6319,4.587878,-36.66337,22.384977,1410.3401,3.446879,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
