0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
-0.80021113,4.6136107,141.55206,3.3521328,104.29796,71.11021,3978.3804,3.3977213,-0.90656084,3.8857074,121.87908,3.342553,106.26879,64.701,4096.1025,3.4770112,-0.514451,3.9111936,123.62166,3.3914137,82.80387,47.99413,3155.4685,3.4692774,-0.837011,3.7011309,114.22129,3.3546593,106.33045,55.374435,4175.275,3.534759,-0.20664164,2.745103,77.03951,3.1988444,46.791004,13.886945,1778.0581,3.592312,-0.71647847,2.908877,88.01865,3.3528512,62.111767,42.514145,2601.3755,3.5128305,-0.1481474,2.4157197,75.13142,3.382364,10.60146,14.566496,541.6473,3.3442693,-0.4340417,2.625876,80.93959,3.3534331,24.907028,40.38781,1506.0381,3.3978207,-0.4933249,3.8775551,121.991905,3.3755884,28.008844,33.423943,1436.6299,3.4672067,-0.6529934,4.432398,136.0289,3.3351483,24.258335,46.13152,1704.3019,3.4552085,-0.4421695,4.390538,135.4008,3.3676507,125.31437,78.04857,4761.946,3.4210777,-0.9031696,4.3023167,133.18364,3.3425667,151.17206,73.866234,5875.809,3.5405636,-0.46367875,4.8008223,139.85802,3.2821696,97.32659,57.456367,3713.0486,3.4508176,-0.8017979,4.3326583,129.22758,3.2979555,127.03113,69.82945,5036.6562,3.5318773,-0.3594546,4.561585,130.79333,3.2455783,52.339012,41.975246,2105.858,3.3640125,-0.4662767,3.9843862,122.57164,3.3625443,80.53077,57.47814,3335.8787,3.499602,-0.12296994,6.6205387,174.2377,3.2363746,68.37727,73.49704,2987.4773,3.3016002,-0.58934045,4.780362,139.33853,3.3077974,92.89374,71.62762,3839.303,3.46507,-0.62507385,3.7104464,117.1561,3.393204,83.04171,44.57143,3155.585,3.485583,-0.25784382,1.4399914,41.568295,3.2875578,24.683455,18.368061,983.68964,3.3802714,-0.15632625,2.8830564,176.11005,4.0784554,-15.858316,19.234983,727.7492,3.284908,-0.77364165,4.4359674,138.20374,3.3805578,138.42801,77.94557,5422.8413,3.5182095,-0.43109715,4.2680006,129.1396,3.3424313,112.19535,81.3335,4265.764,3.3417912,4.443091,78.83676,999.9924,2.0608907,74.06593,120.95189,4159.8955,3.33433,-0.35784933,4.652234,144.22734,3.397383,113.46466,78.87326,4394.096,3.416012,-0.85009295,4.523258,138.7242,3.3586428,140.21434,77.862915,5496.763,3.5213737,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.55457866,16.32019,388.20624,3.0286615,-8.625211,191.79259,6799.597,3.5563502,0.15888931,17.180079,415.78635,3.0688727,-27.413445,206.33957,7473.121,3.5723603,0.40045118,12.852091,324.4213,3.1375203,-1.3817786,122.324844,4266.1343,3.5357125,0.055310383,12.999467,341.09637,3.209571,-24.287155,145.06245,5284.8594,3.5734298,0.04645061,6.2936263,147.8948,3.0056496,4.512757,36.160137,1082.6583,3.291957,-0.034245852,5.987362,168.84111,3.2866151,-6.8191123,64.5173,2196.9153,3.502099,-0.08162043,5.52556,145.59283,3.1360416,0.4109295,28.10068,875.6229,3.3670034,-0.15526788,4.5215287,126.45012,3.2602437,-0.41814393,38.029297,1011.1227,3.2135196,-0.062396724,9.732271,273.47128,3.2206202,8.596154,58.447044,1576.7256,3.2048361,-0.35164407,10.1371,293.32434,3.2781074,3.3348966,84.27126,2288.888,3.2064083,0.2494665,15.84488,379.26315,3.0713136,-1.4301009,181.2077,6319.125,3.5281441,-0.046876423,15.869933,389.058,3.072632,-41.203777,184.98637,6758.763,3.5595777,0.17114101,13.8814945,345.05536,3.099398,-6.7827587,126.53162,4218.4116,3.46541,-0.14593579,13.150097,352.18002,3.22809,-38.39945,131.90422,4763.8545,3.5331295,0.19459204,11.721953,313.0341,3.1680057,-24.054243,81.08004,2469.7905,3.287752,-0.23460235,11.243296,318.80478,3.2862606,-20.222057,101.49183,3252.1375,3.4056332,-0.018521596,17.192278,455.41522,3.174625,-8.619084,150.99478,4873.5215,3.4249127,-0.12047469,16.229153,445.04147,3.240426,-38.051983,149.4377,5161.989,3.4855056,0.19278078,11.352172,306.60162,3.1996057,-20.307852,130.27303,4563.6353,3.5164275,0.16056502,3.5459516,98.93612,3.2259197,-6.1144395,33.574234,1190.6505,3.5367887,-0.17310798,2.879407,172.37404,4.044023,3.3937213,23.74715,774.0396,3.444476,-0.019888306,17.346872,437.73038,3.1209426,-39.49345,192.05048,6920.3916,3.5497599,0.47833022,17.011671,399.80652,3.0068762,2.6864657,197.01773,6845.186,3.5215144,-3.4400952,107.062355,1827.6012,2.522627,0.6166603,222.87122,7164.44,3.4103029,0.22236823,16.7013,405.9995,3.074873,-0.52995527,175.3708,5987.275,3.5046198,-0.009019669,16.647938,426.65494,3.1540143,-43.93305,181.0297,6544.304,3.5438106,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.24531211,8.428817,245.20001,3.2938862,126.582344,104.38726,5282.551,3.389684,0.22441582,10.755491,311.5447,3.2847111,154.19164,118.93068,6325.2524,3.405723,0.12037757,7.3043337,212.60541,3.2760108,89.93344,67.38217,3551.6445,3.3594234,0.5099205,8.484597,237.86267,3.1904392,116.0072,82.05188,4611.1064,3.3972983,-0.06569908,4.372734,126.82972,3.2806225,27.333136,21.430887,1143.4445,3.4567103,0.32045925,3.6429935,111.47775,3.3750885,56.580093,25.92532,2156.988,3.5100145,-0.06185215,3.3638108,103.10415,3.3744302,5.416105,19.182167,586.9954,3.3175943,0.00033468567,4.465131,112.945854,3.130929,33.40908,34.888,1660.5186,3.5099359,0.16495812,5.904609,161.97162,3.2365594,42.70964,80.39678,2883.947,3.3904824,0.56458324,7.674581,205.83504,3.20146,74.193695,114.632034,4456.4995,3.4244652,0.4943771,8.219842,248.52602,3.3406575,148.6479,131.24289,6309.8135,3.387821,0.6169873,10.385883,303.4282,3.313189,178.68288,138.05894,7281.2383,3.3929794,0.37826574,7.7800794,230.89563,3.3361783,104.634346,111.36442,4874.785,3.3998628,0.4471552,9.163635,255.20235,3.2585201,156.97911,126.82725,6597.8804,3.4237604,0.3364737,6.7604365,188.09354,3.2325988,39.041973,88.59851,3184.3691,3.436105,0.45393202,8.553842,207.67847,3.1243389,124.919395,120.703995,5658.5166,3.4240515,0.20861338,10.256735,291.0521,3.292508,116.563385,162.20233,6685.0034,3.4813383,0.4743522,11.047487,308.19162,3.2918334,150.87589,164.60643,7220.908,3.4024253,0.09178368,6.598737,188.19629,3.2654288,60.98512,39.107655,2360.0925,3.4182932,0.06733716,1.8717126,56.64499,3.3340735,11.8959,11.218474,508.64856,3.3645124,0.324688,2.8086555,167.08678,4.041404,15.186744,16.433384,735.47015,3.4771476,0.5223095,11.440822,323.71268,3.2663074,180.42049,158.44012,7727.638,3.3977003,0.40093094,8.713165,256.54556,3.311328,142.13986,135.87204,6365.1787,3.4206717,-2.7009075,71.51268,1003.34546,2.4253733,124.59947,209.21942,7728.4487,3.3891633,0.50020635,9.165426,264.77567,3.3087893,145.64767,151.48116,6793.3906,3.4176002,0.5577937,11.173572,315.13208,3.2617757,176.81587,156.39159,7609.8906,3.4001796,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.2372151,6.4030933,188.5557,3.290371,-38.100506,47.283596,1952.782,3.4499156,0.12786627,6.981771,201.08449,3.329704,-20.458677,47.839397,1551.1613,3.3188434,0.035599407,5.992281,163.22362,3.1726213,-22.222229,41.604385,1384.3667,3.3017154,-0.07842385,5.3329544,159.61336,3.335142,-7.351948,34.776695,995.03174,3.2315505,0.24616037,3.8123224,115.6073,3.3662815,3.6372426,34.533398,1094.7618,3.4141674,-0.17637059,3.60666,107.37127,3.3021889,13.821786,27.15497,1019.78656,3.4786654,0.13480185,2.2887678,73.28824,3.42508,-1.6082395,29.41647,925.53094,3.4106758,-0.13450222,4.11469,119.96325,3.3345268,-8.113121,30.849234,1032.348,3.4342587,-0.18024674,3.1478899,93.89063,3.3060846,-26.58292,53.62013,1907.2202,3.4119027,-0.3247862,3.5948052,105.87315,3.3119595,-46.457672,58.468544,2420.3574,3.4200368,-0.029327456,6.221425,177.68735,3.2533047,-40.00158,52.18474,2141.872,3.463921,-0.2233431,5.9921393,190.87096,3.431895,-36.879585,45.833157,1671.4175,3.2683387,-0.11118194,5.178052,135.76888,3.181931,-40.918472,58.885777,2155.9153,3.3340874,-0.52069366,5.0748906,167.41225,3.4478476,-39.21971,49.207973,1862.6406,3.3207314,-0.047762875,3.5729096,103.51517,3.2941377,-38.1436,57.04291,2119.4897,3.383144,-0.2228345,4.2576294,131.82103,3.369737,-38.72115,48.653522,1849.3146,3.2758982,0.13355258,9.17474,203.70596,2.94374,-76.636116,64.39293,3235.0598,3.4351,-0.64762723,4.8346057,153.00182,3.3941631,-68.46162,56.39928,2848.915,3.4302855,0.13639514,4.455152,121.30899,3.2301972,-6.2152934,32.147938,941.38446,3.2816265,-0.15586731,1.8530936,54.789906,3.328229,5.1595926,15.724382,485.51746,3.295237,-0.4885515,2.7293522,169.38457,4.0745354,-1.7745802,20.85089,693.5871,3.4623587,-0.40841407,5.5262303,176.60378,3.419099,-49.370144,50.33197,2114.5215,3.3304844,-0.02396881,6.7135134,202.06038,3.3396502,-49.48592,51.608433,2419.9915,3.5017824,10.973451,111.83676,1774.0398,2.2959046,-92.8452,125.895676,4893.146,3.3803384,-0.16385165,6.2140594,171.81447,3.2330356,-58.36322,55.881668,2640.9834,3.4559608,-0.5142469,5.449403,177.4689,3.4315236,-55.16549,50.479572,2231.7808,3.322922,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.015946863,5.718959,165.65091,3.2992609,10.600605,90.84013,3056.9817,3.4517179,-0.6442057,6.47447,176.98425,3.2088494,22.788143,94.24863,3261.6187,3.439188,0.12587662,4.5242486,131.89577,3.268093,3.6984823,65.52411,2169.4194,3.446599,-0.51339734,5.0567575,139.2014,3.216502,10.653827,64.27191,2247.3203,3.5169778,0.17660652,3.0119646,87.47181,3.2995117,-0.5207933,37.5837,1142.9679,3.3538084,-0.29062048,3.4596667,94.93457,3.2082982,5.8058515,32.41503,1081.9374,3.4462745,0.12909469,2.6636868,72.423195,3.2179537,-5.678599,31.869328,912.2684,3.2521193,0.031240322,3.8069232,117.52648,3.364224,-11.541871,28.51587,912.0135,3.2923276,-0.27343646,4.309875,127.327354,3.330872,-15.546532,50.94281,1437.9199,3.1782386,-0.049942184,4.574645,141.1391,3.3803406,-18.44805,53.86577,1659.532,3.2866871,-0.072277576,5.3086076,157.9251,3.3150682,16.029167,81.703636,2828.71,3.4893794,-0.34332326,6.4167986,181.97986,3.2978163,31.238977,89.86782,3265.9023,3.4921038,-0.05439695,4.6443367,142.4926,3.3609524,8.700118,82.51954,2675.2114,3.4357011,0.051636305,5.4481435,163.07529,3.345995,15.125339,74.51429,2543.5535,3.474095,-0.075146765,4.047252,112.67793,3.2501328,-13.575604,68.12713,1911.8005,3.2070432,-0.024503853,4.8866234,149.06609,3.353041,-12.68932,56.48996,1735.0026,3.323756,0.034394193,7.0091586,191.30826,3.2455764,1.0719718,94.898155,2994.086,3.3897884,-0.28258604,5.9153304,179.1923,3.346399,1.4765776,82.42776,2655.9302,3.4083586,-0.31349513,3.5805118,97.14204,3.1813176,-3.283599,49.14587,1601.8455,3.44779,-0.0725199,1.6169047,46.026264,3.2375119,0.456605,9.987879,268.12347,3.266175,0.37662664,2.8051388,168.37497,4.047321,4.945542,21.51499,753.92365,3.505116,-0.33600894,6.6023684,194.54913,3.3239238,32.714577,95.113174,3407.564,3.4725766,-0.005016933,6.0279093,178.89787,3.32811,25.667152,93.5641,3310.4775,3.491754,6.0489993,81.689316,992.7149,1.9992388,-1.33047,146.3684,4039.8037,3.2353163,-0.15246138,5.5234814,172.7084,3.3784647,18.903154,91.85443,3145.6401,3.4699266,-0.23382013,6.3985643,191.56133,3.3443744,25.854712,92.84144,3257.1343,3.4715562,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.447592,4.8890452,139.57765,3.2838902,5.883736,71.67856,2220.5703,3.3676703,-0.25087202,5.1026416,157.08165,3.3545418,12.558752,79.62292,2689.1995,3.4742277,-0.037160207,4.140589,117.491585,3.270162,2.1564512,53.680607,1647.5059,3.383027,-0.60594535,4.4390836,132.88052,3.3167906,-7.049076,63.17108,2138.274,3.4941595,-0.24066827,3.546584,98.82432,3.227991,8.175516,31.215816,1075.3336,3.46744,-0.1984303,3.5886724,107.99182,3.3265061,0.7360473,47.626827,1580.2172,3.4747956,-0.008297426,3.3905761,110.94906,3.4542458,8.126765,24.62424,854.6499,3.437184,0.33319324,3.4646735,105.54206,3.3493605,2.0367932,40.300034,1317.6508,3.437702,-0.16568698,4.659881,138.43282,3.3184211,4.6255455,38.62483,1269.2421,3.4185407,0.0029517408,5.0536366,151.93066,3.3418965,3.0269973,48.39008,1600.2292,3.4475262,0.34257352,4.9036007,140.04921,3.280672,-13.991436,67.46904,2151.4055,3.4086733,-0.34805512,5.101968,149.98416,3.2832146,-11.198927,80.75825,2739.0603,3.4902453,-0.037181422,5.2446404,150.52176,3.2618601,9.6306925,62.844795,2115.6223,3.4538424,-0.18046698,4.4513273,126.9549,3.260145,-21.09762,85.035774,2938.6125,3.4639971,0.0012468367,4.800118,144.38676,3.3496547,26.60798,46.329063,1765.0391,3.4494448,-0.0805717,4.6131754,133.22243,3.2864325,-3.520476,67.55952,2285.7896,3.4773338,-0.32482034,10.762543,252.28343,3.0124424,-2.1889176,64.86258,2023.4868,3.401245,-0.15419036,4.241771,124.53673,3.3133163,-2.1948845,71.67484,2399.1458,3.4804704,-0.49751326,3.1077533,101.4169,3.427224,-5.9889083,44.583168,1353.3307,3.3215148,-0.20016119,1.4400274,43.18144,3.3805757,-7.214611,11.371026,397.83212,3.3207924,-0.4085754,2.913751,172.72621,4.023543,8.079467,18.376545,631.4747,3.4058316,-0.21123005,4.8960147,148.3383,3.3350685,-4.760367,76.45294,2528.0737,3.4571664,0.5122036,5.1407175,148.0808,3.2923973,20.076897,69.88672,2260.9119,3.3740227,-3.3580122,121.4724,2687.608,2.9965448,-5.542852,129.16026,2266.2754,2.38089,0.13323818,6.076981,172.72903,3.2737916,-2.6129806,67.89282,2140.6467,3.417501,-0.12902479,4.664866,140.9737,3.3439367,-13.629239,78.979385,2693.6006,3.4903815,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.59064525,14.884113,405.78482,3.2508984,55.023453,101.89452,3790.5217,3.4465919,0.31905213,17.198376,460.48,3.2016406,76.43013,113.21528,4392.4624,3.4068353,0.30276778,8.994642,248.82793,3.2874947,35.28278,75.70213,2776.1401,3.4607592,0.17644571,15.214674,425.89835,3.25793,66.623886,90.49741,3624.111,3.44393,-0.040458016,3.9191937,109.2194,3.2630079,1.0164275,32.950798,993.0165,3.356903,0.31538072,10.713218,297.3305,3.2575636,32.613453,62.18708,2078.7463,3.294699,-0.12379403,3.9509866,114.87103,3.3024595,-13.849672,32.15674,1151.8015,3.4308662,-0.018863836,7.505961,220.4196,3.318544,-2.132224,48.575787,1213.6726,3.1603558,0.1914864,8.914031,230.24184,3.188914,-9.616214,50.338,1629.605,3.397321,-0.06287175,9.056172,252.84688,3.2079594,6.806887,60.6247,1821.1439,3.379014,0.5226027,15.615917,411.68796,3.2182918,0.4325824,98.76761,2781.313,3.2604997,0.16970915,16.437372,435.50296,3.179227,62.63378,106.96331,4065.1235,3.460583,0.3015892,14.934807,382.53677,3.1694365,14.209651,82.48328,2261.0476,3.1809669,0.40794358,14.057122,378.08337,3.213703,40.10566,97.80514,3301.325,3.4128313,0.4939946,12.445036,319.0959,3.1675792,18.79215,63.56243,1961.5021,3.2986696,0.21748707,11.805313,323.18988,3.2409427,21.411068,84.47671,2552.8699,3.3439488,0.7608235,18.335123,487.39578,3.2044966,17.487217,100.87063,3078.5547,3.3581429,0.44334188,15.05237,391.36615,3.1703038,48.774406,109.48945,3810.5854,3.4256113,0.38551465,11.248234,318.98062,3.273442,50.36175,68.53854,2765.6,3.446954,0.22709575,3.709835,109.653015,3.3174849,21.792171,21.646797,974.258,3.42659,0.33416632,3.0658002,183.47226,4.043458,-14.722325,21.924503,852.7809,3.443359,0.33112088,16.970526,445.52707,3.190423,54.692505,113.668724,4074.6619,3.4318411,0.6016275,16.174017,433.23376,3.2340076,35.078102,108.718414,3495.1692,3.355853,3.6879134,80.356,1239.3146,2.4360445,10.279103,120.49297,3545.3872,3.3259532,0.5628283,17.329794,456.7345,3.2200434,12.923555,101.94042,2915.0674,3.2727017,0.39102024,16.380266,429.04984,3.1849258,54.217556,111.58502,3989.3076,3.4260767,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.38465804,5.6988482,176.28894,3.3794398,-63.191956,62.849644,2671.5017,3.318593,-0.6747266,6.2202516,185.59079,3.3300314,-78.90124,63.01878,3020.74,3.285364,0.07680019,4.5245366,143.98271,3.4119136,-44.396275,46.471714,1956.5809,3.3401258,-0.5534433,5.6764708,165.7351,3.2995079,-66.25439,50.55511,2617.768,3.3580663,0.35305142,3.9525297,119.69843,3.3492289,-8.060389,26.584707,884.03766,3.382695,-0.614616,4.690285,138.93523,3.3464108,-41.615036,34.842922,1631.4829,3.3385637,0.26994777,3.8762913,114.20353,3.3105156,4.048268,25.465822,770.76715,3.2773342,-0.70735157,4.7348094,140.24997,3.3316824,-38.190643,34.44935,1465.2478,3.28983,-0.09320387,6.1107616,180.84306,3.3355558,-25.535606,50.606846,1719.5132,3.3625898,-0.72053397,5.968312,189.34372,3.409904,-42.038715,49.786594,1922.9862,3.2780201,-0.44255668,7.210701,218.34239,3.3890681,-77.51632,49.89477,3001.4636,3.4514604,-1.0218692,8.033995,228.44193,3.281518,-107.03838,42.37239,4069.3235,3.5385084,-0.44287473,8.587188,231.49956,3.2078993,-47.76408,44.879196,2096.2815,3.4092784,-1.1957836,8.523344,240.39412,3.269819,-107.175476,37.0343,4072.6682,3.5669634,-0.32335404,8.011557,205.89569,3.0988495,-48.51022,43.776928,1988.0227,3.3431711,-1.149165,8.079317,235.66812,3.2948155,-89.40156,37.85703,3397.259,3.5496855,-1.1064364,10.058514,269.3479,3.1986022,-97.7295,54.608524,3717.0808,3.47516,-1.1955813,10.096321,279.84705,3.2330682,-105.81788,39.10121,4021.0793,3.5554247,-0.13009977,4.141043,110.92963,3.175811,-33.203617,49.84835,1792.4227,3.3377194,0.07920522,2.1289737,64.42299,3.3436778,-3.6987286,15.352763,400.1423,3.083689,-0.15559678,2.994209,183.62865,4.074936,-11.142915,16.130205,618.6446,3.3901308,-1.0895375,9.026042,253.46573,3.2526472,-120.638084,44.316483,4584.247,3.5606437,-0.7016041,7.142003,219.73111,3.388938,-77.57054,59.412987,2969.0503,3.332059,-3.4939275,72.69248,947.57153,2.1848257,-124.01116,126.8272,5827.036,3.447917,-0.8275491,8.54379,241.70587,3.277238,-89.50736,51.44828,3442.0579,3.4788911,-1.063899,9.35676,261.35535,3.249618,-120.66513,41.246933,4585.275,3.5675719,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-1.0577998,5.0101604,158.46217,3.3486917,7.527845,64.08706,2098.008,3.4370828,-0.42391944,4.732586,153.21959,3.4274585,6.3003364,87.61506,2916.1763,3.4578526,-0.4191096,3.746751,116.84363,3.3865733,-19.719282,35.12634,1302.1467,3.4422407,-0.12220558,3.943612,111.03188,3.2928739,-0.89625174,71.27141,2445.2976,3.4993062,0.030739116,2.5294425,73.45887,3.2939138,-24.424356,11.553978,940.0965,3.5509903,0.08142118,3.1146498,88.39966,3.2781868,4.253305,35.648464,1152.9229,3.4161215,0.032706417,2.0099685,57.764557,3.28468,-17.710363,15.804116,746.90717,3.3887339,0.37185565,2.8052135,90.82778,3.4387596,1.853601,27.173246,916.2284,3.4984481,0.111428976,3.8368206,116.2227,3.3559916,-22.312561,35.414673,1356.476,3.439278,0.46294227,4.259486,139.31161,3.4394605,-17.228937,33.758057,1250.5162,3.4604826,-0.3213412,4.579483,144.92953,3.4130669,11.011403,78.23661,2564.0867,3.4221816,-0.07592828,4.4648685,131.12784,3.323932,9.195619,126.6868,4358.6206,3.4977028,-0.0019799795,4.8467474,153.74458,3.419171,7.194566,64.7912,2166.8608,3.464071,0.20569359,3.9935825,124.69921,3.3942928,10.660723,113.73784,3879.8677,3.4880548,0.25761858,4.316049,135.82323,3.419066,-28.075506,46.883495,1657.4949,3.3509157,0.3829202,3.9360924,131.07346,3.4790833,-4.9867754,65.74833,2252.6965,3.505677,0.44387013,8.584922,232.51216,3.2466145,13.994964,83.16743,2747.1382,3.4422052,0.25617772,4.8135157,149.6508,3.386746,11.408062,99.62802,3394.1965,3.4984827,-0.49254146,3.156693,101.28374,3.4204688,-0.76286304,29.739853,946.44977,3.4106646,-0.09101505,0.9317822,52.27146,3.9616356,-4.9936247,10.886701,342.1084,3.2558124,0.06569295,3.1223419,193.02596,4.091614,-5.6635275,18.873343,661.66376,3.4918733,0.017321387,4.8109245,142.42387,3.3295403,13.018158,128.00261,4334.819,3.4782894,-0.7128269,4.9494314,153.89954,3.3378625,20.645174,81.55851,2677.0398,3.4195337,3.759169,97.21758,1735.1418,2.4639883,60.7002,158.74315,4345.704,3.175699,-0.12558632,5.2477717,158.6298,3.353709,23.559551,93.596146,3140.7612,3.4413142,0.032234933,4.650432,135.25238,3.2917588,15.5156145,130.6048,4461.4487,3.4945922,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.28512928,6.3470273,192.19154,3.3342748,-62.67442,88.79618,3422.2278,3.4100246,0.11943806,5.0427294,162.07475,3.4356582,-68.88535,90.22713,3488.5713,3.3801618,-0.29525304,6.399042,197.26688,3.3859413,-58.75803,51.34213,2432.0254,3.3800232,-0.08347418,6.412306,191.82782,3.315157,-62.60394,67.05646,2744.1743,3.3309085,-0.6352302,6.29746,179.15334,3.294135,-36.57499,18.465708,1397.5768,3.50747,-0.027953133,7.7306232,201.59567,3.1404438,-37.850895,37.709854,1568.1631,3.2997675,-0.8000523,6.5475473,177.36006,3.2180636,-13.928043,24.349823,812.00275,3.281719,-0.19465303,7.7670703,204.4853,3.152415,-27.6036,36.134407,1485.6935,3.4329946,-1.0287737,6.4748216,195.71523,3.3559515,-21.693293,33.388092,1129.7711,3.2547963,-0.7272032,5.896101,189.18211,3.4288847,-26.157784,40.500275,1510.1285,3.3805416,-0.6461599,8.067889,245.27277,3.3552692,-74.63337,115.02358,4611.0864,3.4934099,-0.4337939,5.9397364,176.79555,3.2984188,-85.49295,103.300026,4176.679,3.3898814,-1.2651823,7.6287823,230.06487,3.309416,-61.809162,77.03468,3179.1602,3.4362395,-0.57310116,6.805626,195.41827,3.2563114,-78.451706,77.88418,3164.378,3.217394,-1.3054413,6.801766,219.18393,3.4236188,-48.6547,27.340918,1886.3477,3.4890993,-0.5699195,7.623646,217.75514,3.265137,-50.667786,55.083035,2517.4294,3.498938,-1.6681619,8.644008,267.1564,3.3546364,-53.71411,72.53768,2884.9531,3.4310176,-0.84338677,7.0064793,215.59471,3.3855417,-59.257042,61.148315,2427.397,3.2273479,-0.0565401,4.124727,121.635605,3.3195,-40.561977,44.017384,1872.2766,3.3948112,0.0005506086,2.0446079,53.25694,3.1957855,-13.377657,16.675894,706.4008,3.4606493,0.047525242,2.8628523,175.71544,4.0958242,7.0613327,22.184792,769.1375,3.4454794,-0.68425596,6.082105,186.44261,3.376036,-80.71899,100.88097,4139.056,3.436067,-0.05658935,7.608782,230.23404,3.3332462,-66.76538,118.14997,4487.195,3.470478,-7.575192,44.21396,801.82697,2.6591222,-58.446716,124.31278,3863.862,3.2380555,-1.1262703,8.115617,247.9559,3.3607104,-68.57586,114.99202,4525.6836,3.4915643,-0.73206574,6.228903,187.76881,3.3428442,-83.55434,95.77786,3974.0105,3.3952436,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
