0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
-1.2425771,8.8103695,269.3927,3.3471138,-16.948942,19.22172,825.04376,3.4368994,-1.8538486,7.864311,226.57967,3.2700264,7.727668,24.831991,855.1911,3.461032,-0.2446338,4.6079135,131.99576,3.3029547,-5.8994164,9.452822,346.53348,3.410372,-1.792087,5.525478,171.64662,3.3152344,13.488733,13.276758,608.3592,3.4270318,0.28698587,2.2159815,67.35679,3.3549347,-9.774667,7.1139445,374.70255,3.3200264,-0.09665726,2.9856722,165.01802,3.9433115,2.9469438,9.271732,304.60312,3.3635619,0.6629778,3.3607905,100.19928,3.3035877,-21.871918,4.6256623,831.13293,3.61529,-0.01744574,3.2037156,168.61697,3.880585,-22.41122,9.610412,851.62634,3.547554,0.74049443,4.7808676,146.96849,3.3174813,-14.626195,8.852168,558.17786,3.4370244,0.43186074,5.375866,161.50685,3.324013,-5.05957,7.9870806,281.18863,3.3112473,-0.30091268,7.059479,212.40996,3.3562973,-8.86943,14.278876,463.54797,3.226144,-1.3224945,6.859661,206.7966,3.3017466,45.177776,30.368362,1761.9225,3.4463625,0.52474713,4.618798,134.11884,3.3011332,-4.276663,8.552519,281.33188,3.3047905,0.05012673,3.4616554,198.30797,4.0064754,13.431716,16.895966,732.3871,3.4925935,0.6782723,4.81558,142.68266,3.2892287,-7.516625,9.7144575,355.74393,3.2912648,0.23846225,4.935218,154.07576,3.3669097,0.23713474,13.529211,417.13528,3.3781352,0.67199564,6.5970325,200.44028,3.362782,-2.175662,16.737894,514.352,3.3501081,0.029045086,5.8097377,189.9042,3.4516878,14.878925,17.519228,787.7159,3.5112205,-1.0897592,4.2636075,127.87363,3.290484,-11.403969,10.130272,501.791,3.4677658,-0.2702564,1.6421812,47.777668,3.2612293,-12.814662,7.2887583,486.95715,3.466893,0.45568162,3.387689,99.40107,3.274839,-19.978706,7.6116605,759.19086,3.5626574,-1.1035678,7.4949274,223.58678,3.3250191,60.735428,44.786762,2366.7603,3.4028814,-0.8817896,8.544853,263.42847,3.3757558,-16.733973,15.65942,730.6645,3.408992,8.91962,64.35631,888.8518,2.1467855,3.7937393,188.53946,4950.2383,3.197655,-0.5891974,6.587616,201.39218,3.3635647,8.280786,20.612898,732.92755,3.4604506,-0.12566173,6.776084,202.51717,3.3672895,-3.1394455,16.758572,523.1629,3.3600256,-6.5106177,127.79741,3754.616,2.738645,27.63654,140.5759,4015.458,1.9982594,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-3.4584733e-12,1.0083298e-11,2.1873348e-10,3.6343384,282842.72,1.733418e-10,10748023.0,3.637586,-5.1345284e-09,3.6329857e-09,2.1466985e-07,3.5464466,282842720.0,0.0,10748023000.0,3.637586
0.20060368,5.8966627,179.5873,3.343105,-23.236244,11.324606,882.9773,3.5009835,0.42824015,4.382971,263.15652,4.0591135,0.9654619,14.285578,465.27567,3.4259682,0.49579754,4.1643834,124.6172,3.3497224,-4.462903,8.6473255,318.82925,3.4639509,0.24843456,3.6133173,201.86975,3.956952,-5.351053,13.062562,453.95132,3.4195936,0.5840045,2.5797577,74.347275,3.243335,-6.8901534,4.390678,268.23032,3.4424956,0.49401575,4.371776,126.51018,3.3097231,-1.1600673,6.6947145,217.85536,3.420317,0.88403016,3.4573765,108.2398,3.331391,-21.120146,6.4056334,802.56555,3.5880947,0.69389445,4.474121,134.41563,3.3392744,-25.510838,8.294416,969.41187,3.5817473,1.2423036,4.5097775,146.13223,3.3722298,-18.333006,5.6965456,696.65424,3.581926,1.0860828,4.441845,143.19743,3.3974385,-3.6354783,9.357397,289.6333,3.287067,0.22929269,5.182671,160.63507,3.358723,-7.421466,7.3085084,319.69687,3.3615985,0.08564325,3.9224942,231.64238,4.049153,-17.325436,22.713205,843.3767,3.3031456,0.38809597,3.974707,125.01924,3.3850567,-1.8020601,7.6886406,249.87596,3.4123693,0.98508215,4.7138643,146.13863,3.3570647,-0.006248038,8.766222,256.4477,3.3218117,0.7146922,3.7017848,119.97635,3.3907404,-9.565772,6.435702,392.40878,3.4860234,0.83696806,4.744241,138.8858,3.284414,-6.1301184,9.199601,332.94385,3.3362527,0.19277549,5.4464517,166.09656,3.3345416,-2.7696261,9.207594,273.34155,3.3145945,0.661173,4.96278,151.80972,3.3521287,2.5725303,9.06342,277.9238,3.3061466,0.049945325,3.1915872,92.94545,3.3178458,-19.228643,9.352227,730.6884,3.5142362,-0.34789643,1.7260619,46.65605,3.2689817,-5.553188,10.11261,353.43887,3.3507814,0.876317,3.437212,112.834755,3.4229407,-19.772522,6.622748,751.35583,3.5812707,0.18268053,4.038223,233.75375,4.0141363,-24.132027,25.907412,1014.76184,3.257993,0.2565408,5.5291624,168.23792,3.329645,-12.950188,8.702236,524.51013,3.4753613,-2.1400762,63.42651,936.2593,2.3206573,16.50799,182.8036,4542.453,3.1380866,0.13678059,3.5790951,206.30841,4.016026,-9.017364,10.651803,420.34015,3.356251,0.27647507,5.235334,163.13524,3.3679805,-2.6344151,9.133753,239.97165,3.1184692,6.5106177,68.69477,881.82025,1.111827,5.527308,63.831978,803.09155,0.38882154,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-3.4584733e-12,1.0083298e-11,2.1873348e-10,3.6343384,282842.72,1.733418e-10,10748023.0,3.637586,-5.1345284e-09,3.6329857e-09,2.1466985e-07,3.5464466,282842720.0,0.0,10748023000.0,3.637586
0.3317557,5.8619103,176.09296,3.3424354,-27.897152,12.7260475,1065.3894,3.5323231,0.42486733,6.0017233,195.29544,3.4315155,-10.779846,10.118975,463.9503,3.396848,0.025349777,3.5223248,99.84584,3.2650907,2.6832683,11.212132,350.54047,3.3978972,0.052568335,5.9880953,183.59973,3.3494303,-21.267574,8.5606575,808.16785,3.5392046,-0.10056111,2.6168842,68.578415,3.1313558,-2.4404914,5.6592755,202.57262,3.4336298,-0.035349447,5.8226347,166.82059,3.303368,-9.620728,9.01114,400.33636,3.3343232,0.10751686,4.246511,119.06496,3.2392147,-17.852829,7.0586414,678.4075,3.5568268,-0.5103513,7.12477,221.60057,3.3862367,-21.107044,10.307301,802.0676,3.516613,-0.40386292,6.2809343,176.39915,3.2519186,-16.149136,10.628877,624.05145,3.41422,-0.7977577,7.1562896,218.8478,3.3740523,2.6076834,11.149279,371.45108,3.424839,-0.17766832,4.914215,141.40605,3.237643,-11.982449,11.7655,557.2914,3.475167,-0.1757585,6.281676,187.73927,3.3275054,-63.03784,10.784836,2395.438,3.6225815,-0.16659606,4.5820174,129.92609,3.2691014,-0.46254715,11.35112,374.23026,3.465513,-0.57878226,6.139088,174.59946,3.2825286,-16.630774,11.676669,641.51196,3.3671868,-0.08609033,5.8317065,161.1155,3.2408345,-4.8345523,10.88144,337.51035,3.2508123,-0.9651595,7.147931,225.9855,3.421017,-13.186577,12.824098,544.6681,3.315879,-0.17124093,7.8795767,214.94492,3.227967,-11.491401,12.353971,526.7126,3.3786635,-0.60412985,6.4048305,179.01605,3.2571383,-14.6506605,10.786703,590.5917,3.4527037,-0.07582441,3.53931,105.963135,3.330267,-15.563877,8.161087,611.049,3.5106587,-0.10218471,2.0534246,61.075607,3.3035486,4.4784727,7.806871,283.74982,3.4109802,-0.106171414,5.342298,157.3181,3.3040116,-12.5670595,9.880586,522.35364,3.4364932,0.09389628,6.292406,180.24438,3.2903957,-80.25983,10.88113,3049.8733,3.6283247,0.034525882,5.481753,155.28714,3.2503998,-17.054964,11.360869,689.77106,3.4856505,5.690777,99.8301,1254.4681,2.066415,16.505775,171.68065,5098.838,3.3626509,-0.37295562,6.1877413,166.36578,3.149425,-32.67874,12.693267,1241.7922,3.5538168,-0.27285385,5.4672055,161.90053,3.2801292,-8.193233,12.354692,466.87582,3.4120436,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-3.4584733e-12,1.0083298e-11,2.1873348e-10,3.6343384,282842.72,1.733418e-10,10748023.0,3.637586,-5.1345284e-09,3.6329857e-09,2.1466985e-07,3.5464466,282842720.0,0.0,10748023000.0,3.637586
-0.60107696,9.658999,263.78992,3.2005217,-25.127882,14.72879,960.5962,3.4806125,-0.64091116,7.478311,219.09607,3.265556,-54.43645,19.022873,2068.5852,3.5753522,-0.5655116,6.7184944,169.17853,3.1022263,-5.549551,9.809107,321.70767,3.2901883,0.0065396014,7.7791066,238.10454,3.3645227,-43.5515,9.502847,1654.957,3.6140258,-0.21286973,2.8238108,78.54264,3.3033342,-4.150959,6.563916,229.76723,3.3195589,0.37871328,4.9632893,158.46515,3.4041836,-5.8563075,4.1753,247.90161,3.522906,-0.13123198,3.7547002,116.84225,3.3851666,-10.133869,6.0133543,409.59637,3.529867,0.17837712,4.718361,149.41014,3.3998024,-12.781824,7.5673685,501.80368,3.4853392,-0.14705116,5.527358,153.47383,3.202167,-8.15476,9.830118,402.26865,3.416854,-0.2130024,6.009488,186.29793,3.374786,8.919655,12.136916,453.29294,3.348131,-0.31807476,8.396719,224.5327,3.1862383,-11.060774,16.88629,599.5729,3.3168137,0.066961266,8.211445,255.94936,3.3608747,-78.16617,19.764397,2970.3145,3.6047242,-0.24796091,6.2725997,175.60905,3.2839186,-0.6647548,11.981929,369.33157,3.3667,0.3968515,7.4446073,231.79639,3.347836,-20.29691,10.11364,771.2826,3.5067406,-0.2886734,6.2334085,175.14185,3.2801359,-4.9936204,13.1475935,447.99307,3.4275358,0.3020969,7.1736693,230.32373,3.4183722,-0.8384231,12.510543,372.03772,3.3374739,0.3086072,9.13614,260.48734,3.2484968,-11.391119,18.592882,643.0297,3.2825634,0.29771596,8.365639,261.93225,3.374206,-15.327475,15.750197,706.6248,3.429015,-0.5292413,5.024902,139.079,3.2215397,-18.06071,5.5575953,686.307,3.5889218,-0.12352008,1.8894805,58.860428,3.390291,0.5997298,8.052807,263.8564,3.453403,-0.123791404,3.7366128,117.51053,3.3971653,3.354634,6.1862254,212.45813,3.4032845,0.0062475423,8.479428,263.00153,3.3711252,-82.10177,24.15119,3119.867,3.5935512,-0.60870373,9.201572,241.47307,3.1526582,-13.014827,15.061966,610.2081,3.3868299,12.443841,75.65265,1107.5624,2.4595745,58.518963,239.52367,7466.7534,3.3642466,0.31805176,8.460456,267.26086,3.3901,-31.981628,16.466957,1217.3358,3.4981852,-0.14506342,8.291227,230.85298,3.2467055,-5.437139,18.157625,576.8481,3.3643835,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-3.4584733e-12,1.0083298e-11,2.1873348e-10,3.6343384,282842.72,1.733418e-10,10748023.0,3.637586,-5.1345284e-09,3.6329857e-09,2.1466985e-07,3.5464466,282842720.0,0.0,10748023000.0,3.637586
0.88420844,7.325667,221.61946,3.323553,-16.297659,17.280378,806.52893,3.4882889,0.18904,6.0114245,187.8801,3.369238,-44.649242,16.580416,1696.6711,3.5601842,0.705902,5.463412,155.2883,3.2426457,-3.1031773,13.69871,474.52097,3.483539,-0.1669792,6.078302,189.36298,3.4162273,-37.107544,15.438755,1410.0867,3.538705,0.039009254,2.856699,80.907745,3.2653656,0.28893247,7.203996,235.85915,3.4370406,-0.06335861,5.8638597,174.57967,3.3332918,-12.613551,8.469491,493.11826,3.404766,-0.102179825,3.0513568,94.66921,3.3749785,0.94327617,4.730235,134.34506,3.2399313,-0.3611599,6.268451,188.38348,3.3077981,-20.011106,6.4566097,760.42206,3.5830188,-0.3845699,4.9654737,151.18462,3.3411727,-9.631289,9.374663,430.68384,3.4096313,-0.10043732,6.1116505,178.45457,3.2820103,2.1014876,10.359687,322.69305,3.3667555,0.016032483,6.2086167,180.34158,3.3040497,-13.129578,13.835482,599.09454,3.3971353,-0.9065021,5.5594916,160.54427,3.2389116,-74.85671,19.89092,2844.5552,3.6008103,-0.08079825,4.462408,141.82663,3.4167452,1.8113747,8.229486,248.54814,3.2693808,-0.76025623,6.061653,181.17445,3.3039887,-23.544748,18.473843,958.4437,3.3922625,-0.15688013,4.089223,131.31583,3.4360294,-5.3889217,9.847011,359.40057,3.419735,-0.35728416,6.383878,190.61215,3.3171427,-16.456818,9.740355,646.63947,3.489504,-0.6898091,5.4937406,171.0832,3.4003294,-11.887434,18.154638,711.301,3.44829,-0.9904792,6.424784,201.21939,3.3728323,-22.76395,18.238354,939.33636,3.3881063,0.29824266,4.7015786,142.75797,3.3097951,-13.481679,9.093105,536.01666,3.43209,-0.2228077,2.1592977,61.875942,3.2865908,-0.56294364,8.290607,259.69736,3.378568,0.038954157,4.318116,125.792015,3.2978046,-0.82916796,4.59936,133.15282,3.2832074,-0.71433276,5.344737,155.67802,3.2855768,-78.71494,25.989084,2991.168,3.5803597,0.34804195,7.5437574,221.2478,3.275529,-2.9082224,13.109197,432.0655,3.424739,-2.3275054,62.66555,956.3724,2.4220886,98.716255,278.87195,8687.835,3.3091831,-0.8848454,6.2028074,192.5061,3.3817039,-31.378721,23.05631,1257.8317,3.3955412,-0.41474536,5.640926,167.9356,3.3421755,-7.625158,18.117037,639.65576,3.4444764,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-3.4584733e-12,1.0083298e-11,2.1873348e-10,3.6343384,282842.72,1.733418e-10,10748023.0,3.637586,-5.1345284e-09,3.6329857e-09,2.1466985e-07,3.5464466,282842720.0,0.0,10748023000.0,3.637586
0.42201233,7.6598926,240.08163,3.381064,-10.442084,17.922222,664.5444,3.431022,-0.41350323,7.479834,236.90071,3.4011884,-43.08886,22.208807,1637.3766,3.4994,0.27825168,4.174077,124.610176,3.3207667,-4.8468714,10.28961,315.71417,3.2911394,-0.31707835,6.119717,176.98799,3.2333155,-36.115326,16.070137,1372.3824,3.541022,0.28230938,2.7941914,85.763565,3.351786,-0.28903785,8.734254,226.32365,3.1962585,0.16877578,4.605511,145.56654,3.403737,-13.627576,13.0898,616.15576,3.465656,0.34081537,5.0016108,145.46686,3.2967248,3.938806,17.639668,571.7839,3.435365,0.18492995,5.931089,181.51009,3.3515155,-16.550522,18.020454,704.96735,3.3251297,0.40005118,6.3826737,190.53595,3.3604708,-4.3284106,25.02723,670.3313,3.1703506,0.36128807,6.620539,194.4166,3.3075533,4.3114505,25.825481,799.44775,3.3593314,0.42944005,6.4965997,185.63216,3.2955396,-17.760065,20.699179,788.28723,3.2756734,0.13300619,7.1233716,208.8877,3.258863,-77.97092,29.52535,2962.8948,3.5710242,0.37322083,5.8291206,172.83641,3.3149452,-4.4288416,18.899841,563.75256,3.3110733,0.26671612,6.1807766,182.35994,3.2490263,-3.7131534,22.554756,605.0612,3.2076886,0.46856627,6.3818955,185.29823,3.2862139,1.15685,22.128088,665.6195,3.361924,0.48860627,7.209987,215.65683,3.3180254,-16.307688,27.970745,805.13794,3.069396,0.61836594,7.719059,227.63177,3.30415,-4.8753324,28.712532,868.125,3.3716576,0.27020442,7.222457,217.11172,3.3196907,-19.261766,30.684498,924.0421,3.0951896,-0.09471498,4.8738236,138.03404,3.254662,-15.377277,12.411188,631.67816,3.425066,-0.09514087,1.7702368,55.14849,3.4030786,3.877835,6.0487432,208.60825,3.289263,0.12951963,5.3880997,162.37885,3.3486154,2.3454688,19.897638,601.20496,3.3641756,-0.06527504,7.5861673,233.23772,3.3498476,-89.04746,43.639614,3383.8037,3.5240352,0.5913788,7.4348106,228.10912,3.3847167,-0.22358252,17.744434,544.2127,3.3429399,11.070958,87.46619,1015.7322,2.204522,75.79617,224.83676,6606.7407,3.2365613,0.07584446,7.5360765,232.79785,3.3434212,-30.112999,31.32452,1185.0424,3.1976082,0.30646676,6.804928,196.43892,3.298967,-4.593934,25.259247,748.1508,3.3392842,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-3.4584733e-12,1.0083298e-11,2.1873348e-10,3.6343384,282842.72,1.733418e-10,10748023.0,3.637586,-5.1345284e-09,3.6329857e-09,2.1466985e-07,3.5464466,282842720.0,0.0,10748023000.0,3.637586
1.496717,7.503747,233.60403,3.375167,-8.59896,23.97841,792.623,3.390707,0.11964658,9.827535,312.29404,3.4120436,-68.45265,15.528255,2601.2007,3.6119971,0.37299713,4.9511223,150.01184,3.344286,-19.082884,15.504209,772.30865,3.384513,-1.2980149,8.428189,251.49606,3.3017118,-60.123417,12.333399,2284.69,3.6170318,0.7301114,2.4811308,73.15554,3.2866662,-4.901073,12.65456,424.04404,3.4042304,-0.2083727,5.6403317,172.93895,3.345652,-26.350922,9.770551,1001.335,3.5732837,1.1305432,3.342831,106.02694,3.3243132,0.39950857,21.85051,687.98816,3.39028,0.46404877,5.6534567,152.18378,3.186049,-17.112629,21.111143,898.5932,3.4613717,1.3158427,4.6451645,136.7843,3.2627397,-5.85537,30.840431,971.6152,3.3552907,1.2426751,5.314248,146.1179,3.2170403,-7.43452,28.736895,928.9583,3.3647287,1.656883,6.141572,179.13678,3.2654483,-19.53698,28.218998,988.9445,3.2622666,0.34573644,8.279534,254.92413,3.388831,-106.981964,20.552303,4065.3147,3.6189952,1.392789,4.46138,133.58096,3.320918,-11.807715,22.675358,773.6801,3.3345826,0.70521337,7.1506457,214.10156,3.35207,-2.0045984,28.164143,945.34485,3.4774377,1.3937752,4.3473635,123.27295,3.1946957,-1.7099086,27.572956,879.43365,3.4146364,1.3760049,6.191626,183.35948,3.3113673,-27.538591,30.26535,1304.7079,3.413503,1.6261731,6.616723,175.76103,3.1744175,-12.225082,35.935513,1229.9531,3.4392831,1.1035597,6.799614,210.11952,3.3776534,-27.902483,37.104984,1384.4232,3.3053565,-0.9590207,4.0814676,127.294334,3.3876572,-25.442766,9.893691,966.8251,3.5552773,-0.64700323,1.857506,62.71814,3.4213746,-0.0956116,10.249516,315.1168,3.3759289,0.81112885,4.031113,113.49078,3.2488673,1.0032562,22.38672,716.27277,3.4076984,0.64068735,8.440812,253.52573,3.3391125,-156.5938,23.336668,5950.5645,3.6259654,1.6979825,6.6342854,196.48903,3.257839,3.1252809,22.27297,732.4831,3.4477317,14.660247,97.375275,903.8222,1.7420686,-18.416616,190.27295,5455.5396,3.3363047,0.60481536,7.9852276,235.4765,3.3244503,-48.212036,32.7874,1852.2789,3.3991103,1.6725583,5.921341,172.62872,3.2859416,-12.092059,32.818085,1123.752,3.444168,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-3.4584733e-12,1.0083298e-11,2.1873348e-10,3.6343384,282842.72,1.733418e-10,10748023.0,3.637586,-5.1345284e-09,3.6329857e-09,2.1466985e-07,3.5464466,282842720.0,0.0,10748023000.0,3.637586
1.6734016,6.452259,212.32776,3.4190872,6.4594107,11.755517,405.96588,3.3389485,1.8960723,5.2192264,162.74591,3.3229272,-57.550053,10.861845,2186.902,3.6195328,1.3659012,3.8376439,118.87661,3.2724843,-9.168386,13.520563,507.22833,3.3923936,0.95109284,4.400766,137.42688,3.3443437,-35.20238,17.221039,1337.6904,3.5036263,0.29063123,1.8988769,57.60367,3.3265245,1.6454668,10.122961,326.456,3.4002147,0.49548343,4.539926,140.35834,3.3799808,-25.548172,13.435985,970.83057,3.4848766,0.11216129,3.74415,114.01925,3.3914597,-5.4858985,10.328324,338.59015,3.2846065,0.77473474,5.3281007,162.13766,3.3280704,-15.509999,13.021843,652.9295,3.4190822,0.85074615,4.3010206,126.32838,3.3004644,-0.0070085935,16.323055,517.43304,3.4010673,0.7789298,4.958592,125.75031,3.0888617,-5.6318884,14.814206,501.53882,3.403463,1.3802937,5.1259956,167.16475,3.393494,-6.656931,14.963109,530.6352,3.4378827,1.4522357,5.171,172.42517,3.407847,-53.892254,32.977856,2106.6,3.467541,0.8457222,3.0799818,97.34615,3.3613005,-7.6951814,12.586168,482.89832,3.4488761,1.3781719,3.9618993,123.811356,3.3133655,10.819852,21.239567,740.2682,3.3880053,0.9402741,3.6431708,112.15169,3.332694,5.7912436,14.661479,499.16547,3.4063604,1.1300308,4.9965925,149.40498,3.3292303,-17.352854,15.759782,758.30426,3.4312625,1.7961254,5.11723,160.52873,3.3528173,-6.097623,21.068182,724.4769,3.4640546,1.465624,4.812492,155.15945,3.3528693,-17.816418,18.739786,841.7166,3.4310086,0.9768299,3.3945162,109.37717,3.3826165,-15.543206,10.045412,610.44916,3.4707923,0.054016016,1.8052036,58.2466,3.4330132,-2.1084044,9.266681,325.0825,3.5013819,0.17970264,3.3020313,95.933624,3.2821991,7.201004,11.080485,431.30685,3.4528635,1.6039578,5.6532707,183.35779,3.369968,-104.82318,41.6827,3983.2808,3.5497847,1.4933937,6.7800975,226.9902,3.4599988,18.417576,13.173942,711.6921,3.3672962,14.428538,92.00016,817.4254,1.5745102,-9.760458,193.49297,5430.1646,3.328279,1.3911228,5.6939306,185.3096,3.3923466,-25.580967,23.49234,1127.8783,3.4343,1.476505,4.8609447,159.00049,3.384366,-4.628511,18.573751,638.54144,3.4796653,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-3.4584733e-12,1.0083298e-11,2.1873348e-10,3.6343384,282842.72,1.733418e-10,10748023.0,3.637586,-5.1345284e-09,3.6329857e-09,2.1466985e-07,3.5464466,282842720.0,0.0,10748023000.0,3.637586
-0.75416666,4.7637157,150.60304,3.380575,-9.397122,17.148342,623.5545,3.418132,-0.09723001,3.9327922,226.25333,4.0148497,-32.484756,14.416711,1234.4207,3.530028,-0.762896,2.5501404,85.30491,3.4218938,-6.301507,9.494274,345.6876,3.34495,-0.044482306,3.3209426,188.75015,3.986408,2.0904162,17.426418,583.1809,3.468332,-0.10410004,2.2370348,69.40197,3.3708842,4.4786015,9.104309,330.52878,3.448891,-0.13894814,2.5606718,136.124,3.8961504,-9.857774,8.419938,441.2379,3.487671,0.14512333,2.9410818,88.27887,3.3248787,-2.9614983,15.972678,530.6887,3.4430053,0.20698771,3.87954,114.89505,3.314262,4.229847,12.183575,386.38007,3.3384142,0.04361875,3.9685438,121.11107,3.3513055,5.2153273,20.05946,668.5388,3.4355886,0.29768094,4.238342,116.18257,3.219137,3.4305952,19.116486,630.6791,3.4545982,-0.5580954,4.5527396,139.92003,3.3406909,-6.945093,17.622185,624.52985,3.450528,0.06882049,4.134674,233.35126,3.9845567,46.518013,34.731796,1852.551,3.407337,0.08601087,3.9255848,127.58935,3.4267027,-4.836046,18.182648,625.5538,3.468426,-0.07587411,3.1868858,175.84195,3.9234118,42.72102,18.548567,1623.3988,3.5475733,0.27498382,4.3291717,136.8546,3.3892872,13.502834,20.62845,757.09326,3.3541186,0.16657947,4.232352,123.00574,3.2951896,-0.7557819,19.833149,626.39844,3.4121497,-0.016260222,5.1794376,159.13661,3.361458,0.46092197,23.314104,758.47235,3.4553916,-0.015116306,4.5546594,139.0223,3.3478644,2.7883055,24.267801,752.99896,3.400527,0.019945292,2.1667254,128.28418,4.0343156,-12.590077,4.824308,478.71362,3.541628,0.17196475,1.5100993,46.663734,3.3673074,0.43166608,10.703469,327.41818,3.332876,0.045818936,3.0777898,90.283806,3.2969034,7.9597054,15.339391,547.96985,3.4052644,0.0156190675,4.394741,248.28502,3.9878817,25.123695,53.931664,1820.2566,3.3501081,-0.6290996,4.325116,128.49258,3.3127089,2.705295,20.593851,630.6508,3.3527517,-1.3539152,54.652122,771.0638,2.260611,-5.0472307,178.56265,4941.2314,3.2935271,-0.23804043,4.976561,146.92967,3.303382,9.16006,25.679182,818.9999,3.3831816,-0.51068836,4.5941305,139.0559,3.3370502,-3.5319524,19.971292,648.0816,3.4060576,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-3.4584733e-12,1.0083298e-11,2.1873348e-10,3.6343384,282842.72,1.733418e-10,10748023.0,3.637586,-5.1345284e-09,3.6329857e-09,2.1466985e-07,3.5464466,282842720.0,0.0,10748023000.0,3.637586
-0.48365396,4.95549,146.34882,3.262844,-18.59235,18.955307,896.9737,3.4704092,-0.40581635,5.3241677,148.45946,3.226597,-23.61714,16.466154,958.3012,3.450229,-0.042895943,3.3817213,100.841934,3.3368385,-14.282334,14.419012,662.59186,3.444009,-0.7919332,5.188215,146.68234,3.2166777,15.173452,17.266672,730.8717,3.4379966,0.07020956,1.7308321,52.394474,3.37822,-7.6623964,8.944275,375.56293,3.4167445,-0.3117512,3.6181579,109.14822,3.3389776,-11.845605,11.5166,549.7046,3.4593909,-0.167948,2.7824717,82.947426,3.3353658,-17.129097,9.95351,683.2471,3.513376,-0.39323038,3.6040347,107.174126,3.296806,-2.438464,9.519674,290.70932,3.3186996,-0.24359123,3.8213038,112.653564,3.3016798,-9.864569,15.04898,614.63513,3.5090969,-0.75526726,4.264601,128.1385,3.3558757,-29.19015,14.802085,1134.5349,3.5304642,-0.18692043,4.7805357,137.23698,3.2645414,-16.496777,16.170607,794.24677,3.5041535,-1.0141338,5.433015,162.98439,3.306047,70.62555,15.519278,2683.771,3.6135135,-0.056923147,3.9611475,113.33643,3.2523751,-15.548015,14.922691,742.4549,3.5208833,-1.0468725,4.8286166,141.83122,3.2734134,27.926281,19.598053,1097.7406,3.4356928,-0.016420433,4.608616,135.70288,3.319649,-13.251218,17.782463,727.8116,3.4513385,-1.1017954,5.663073,154.47227,3.2190506,-13.928552,15.833339,719.15485,3.5084493,-0.4137925,5.8322353,165.14693,3.288175,-10.715886,24.506918,886.14386,3.4608328,-0.73168516,5.4214454,153.86285,3.2723997,-7.964834,23.014376,802.7429,3.4741611,-0.33300206,3.623815,99.069176,3.1602447,-26.984234,9.813847,1025.4009,3.5663795,-0.08459398,1.7425565,52.49814,3.3683167,-7.6020317,9.813354,413.50613,3.4660127,-0.2890826,2.586207,78.3772,3.3340724,-8.249589,9.046283,395.85547,3.428651,-0.7859439,5.183883,151.99289,3.25992,78.90279,22.031685,2998.306,3.5991569,-0.13979456,5.2373195,151.50345,3.2864535,6.4864545,15.560922,456.55432,3.173882,-5.869333,68.49818,998.06854,2.2248988,-34.323772,192.56717,5763.015,3.3713434,-0.7435034,5.2821193,157.19872,3.2965934,12.192445,21.451351,694.45166,3.2623875,-0.40302372,5.0867586,150.74782,3.2998013,-6.912981,22.091387,763.21716,3.4475443,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-3.4584733e-12,1.0083298e-11,2.1873348e-10,3.6343384,282842.72,1.733418e-10,10748023.0,3.637586,-5.1345284e-09,3.6329857e-09,2.1466985e-07,3.5464466,282842720.0,0.0,10748023000.0,3.637586
