0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247
-0.9181194,12.989941,393.8102,3.3659112,11.630338,33.198612,1002.1158,3.2900205,-0.42915133,11.053392,336.94943,3.3648875,4.6067443,30.631956,889.62085,3.2947376,0.30764318,9.905626,276.60526,3.269478,-0.32555655,28.667557,790.9659,3.2534416,-0.74743825,8.564466,252.84198,3.3301718,-7.6245656,26.149992,852.92413,3.4051719,0.36174333,3.513526,104.32055,3.3046596,2.2540874,11.620208,369.2351,3.4142568,-0.65309197,7.2751184,215.63754,3.3126953,-4.5998216,22.715492,743.229,3.421637,0.24581222,2.9779372,85.47261,3.2680817,4.5777736,11.71212,378.68826,3.3360765,-0.32016927,6.71511,212.1509,3.3934042,4.514233,17.123331,514.2912,3.262287,0.52974814,5.737182,171.13841,3.3056288,8.539717,18.873201,655.84534,3.4062986,-0.37220857,8.118076,244.29709,3.30778,6.757558,20.023912,670.6187,3.3988438,0.09439525,8.117085,252.49248,3.3892188,10.480493,32.52111,1082.6393,3.4169621,-0.71414727,9.58653,281.5959,3.2626128,4.6969714,25.548168,754.6762,3.304062,0.34142438,4.9875183,153.42755,3.3680196,15.217611,24.60955,954.82825,3.4521441,-0.46851403,9.234883,278.7573,3.319485,5.523214,22.53259,667.35114,3.266587,0.5372903,4.524208,134.65805,3.3505301,12.724523,20.842167,765.96405,3.3816876,-0.34556422,9.571559,289.7362,3.3044724,0.4067137,21.697893,645.7642,3.3152506,-1.1148643,10.477228,310.78152,3.3194695,11.303016,30.057962,969.5309,3.3345413,-0.36324584,10.111719,305.12485,3.3104365,6.1078243,24.3155,744.56635,3.302077,-0.6382556,6.656677,198.57118,3.3358061,-10.5121,23.857288,822.65826,3.4382148,-0.47563875,4.129652,134.33699,3.4336245,-8.669288,13.359178,524.6667,3.4495513,-0.23449506,3.301103,100.39972,3.3538005,5.474301,9.026164,334.6341,3.424589,14.973927,27.33848,991.6505,3.4103794,0.12447448,17.314608,1527.6125,4.341938,-0.96938974,11.718015,363.4402,3.3905933,5.3749547,33.787754,935.8586,3.1908743,-1.7826028,70.65138,1069.6127,2.4142635,-54.487408,161.7831,5454.669,3.469028,-3.0069947,13.664737,437.60413,3.3800244,-7.9870596,50.35086,1546.4244,3.340301,0.034853388,8.742934,263.36325,3.3523428,27.027752,33.55376,1420.3448,3.456519,-0.23658167,9.475157,287.5954,3.3140714,10.549493,24.888182,852.8132,3.4196122,8.216188,143.08493,3574.5745,2.469771,-27.63654,136.86798,5535.623,2.6629584,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-2.074119,13.39442,417.74326,3.3547456,-13.614924,22.859318,816.71027,3.3608644,-0.90173465,10.96852,317.93933,3.2574127,-13.414498,24.82619,835.1097,3.3241966,-0.90526086,10.425379,315.66965,3.361778,-8.120217,17.509617,620.1178,3.4285297,-0.67551726,8.6049,269.7298,3.392982,-11.381457,25.466099,823.2507,3.2936304,-0.26741812,4.510446,134.30348,3.3315048,-0.09139598,7.806089,224.24744,3.2920096,-0.5911586,6.960054,209.5595,3.3204088,-6.187963,19.40551,594.874,3.2921433,0.12916833,4.739888,146.79501,3.3911202,1.686094,9.25894,316.31046,3.4959145,0.002319936,5.0733447,141.91136,3.222369,-0.99931264,14.076819,410.72162,3.273058,-0.04910317,8.857023,275.4121,3.4019456,0.42351764,13.164613,433.9161,3.4554253,0.2357565,7.331916,226.11029,3.3679643,0.7076218,14.811778,456.6817,3.3874347,-0.77810585,10.133683,315.12515,3.3912501,0.124033995,18.451366,551.5044,3.316,-0.88722193,8.567215,266.99466,3.3956714,-1.0898337,27.28705,804.51196,3.3093014,-0.3525445,8.87894,277.3319,3.3850303,8.003214,12.758286,454.41443,3.3398273,-0.55046034,7.5901904,245.73924,3.438265,0.62904847,25.93841,759.92944,3.2996716,-0.117344886,8.784386,257.86758,3.2638984,3.9120932,10.91866,363.6399,3.3825848,-0.089832135,7.029765,220.02715,3.3826802,-4.086811,20.931427,623.1536,3.307121,-0.77155113,13.984157,416.36206,3.3155386,10.666148,18.344917,657.28723,3.400237,-0.38785976,8.9244585,275.38608,3.3713677,1.3947169,25.173157,769.6156,3.355315,-0.9938391,7.853482,241.37631,3.3426323,-12.5831785,19.554146,712.53094,3.3699913,-0.61425316,5.3740025,161.03728,3.3061023,-10.85921,11.368706,467.87546,3.2991831,0.122382164,2.644045,77.097206,3.3073006,3.1885474,7.1947694,264.72125,3.4718506,9.017541,26.646648,844.156,3.3199227,0.02467078,19.519054,1841.3851,4.434583,-1.1044177,13.652154,426.245,3.3762443,-8.668042,20.962584,730.524,3.444912,-2.995137,75.00758,1246.9585,2.5894773,-34.143044,166.06311,5069.436,3.3860352,1.0626891,17.60894,425.89,3.1285253,52.041687,56.74462,2517.6355,3.453414,-0.93041414,9.992794,304.92966,3.3469274,16.027555,20.188768,837.6868,3.4637022,-1.0374104,9.004896,281.10757,3.3794618,9.124717,27.068434,862.71204,3.339963,131.27391,212.98524,5680.8555,2.817814,-27.63654,162.7797,7360.9727,2.8889117,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.3627634,16.514526,498.64612,3.3374882,-11.905817,33.4775,1109.7583,3.373946,0.26303488,15.2672,439.7337,3.271389,-11.107379,35.328915,1183.2853,3.4118996,0.27950248,11.266686,349.45355,3.40334,-1.3747162,26.315346,857.30066,3.4491425,0.52364194,10.961609,328.74844,3.3560033,10.147645,33.4813,1075.1339,3.3564246,0.071760446,3.3032882,101.23662,3.3634987,4.6234593,11.227228,373.69794,3.3539426,0.19439074,8.32594,245.31654,3.3320806,7.2086687,25.433968,823.37036,3.368089,-0.36052778,4.554268,140.3258,3.3808904,-1.4296691,9.232648,279.75882,3.3019345,-0.30502653,6.5004215,183.09518,3.2720034,-4.332127,17.945564,582.85944,3.4197705,-0.42656472,7.5734777,226.55107,3.3231707,-9.767653,17.422441,618.0226,3.3768203,-0.7519392,8.140264,220.35214,3.1821666,-4.0549855,17.826876,552.9018,3.3205614,-0.1200173,11.210824,334.23212,3.3217015,5.190367,25.9302,833.0252,3.360348,-0.0241921,12.169552,357.4946,3.3115518,6.522103,31.711046,1025.8461,3.3825362,-0.406414,6.0231647,194.65335,3.4332137,5.4599752,18.221376,637.6257,3.4761586,-0.21094212,10.718266,305.10602,3.269459,7.833767,27.968819,927.7734,3.3878284,-0.45968622,5.3221045,168.16737,3.3939538,-0.2920943,15.542746,497.17917,3.4411042,-0.5052233,9.36229,268.24103,3.309138,0.18592803,24.060335,761.16974,3.4005692,-1.2051046,9.380869,287.2304,3.3618605,8.930433,23.032969,783.9042,3.3922,-0.20474152,10.957983,321.87854,3.3114846,6.122947,26.679556,865.00146,3.4021864,0.661882,8.757352,264.30423,3.3481572,2.4935021,28.47354,892.9234,3.35477,0.49824813,5.2667828,154.62466,3.3153358,-0.7906507,15.1213665,479.36774,3.3958163,-0.1905331,3.8027742,121.521355,3.4281523,2.847576,9.230928,288.0419,3.3030949,0.41928917,17.93908,1666.0988,4.4081235,19.526493,29.721628,1106.442,3.3654819,0.036700007,16.647917,523.51276,3.4111102,-0.52674586,30.789219,965.88763,3.3798897,-2.6065044,75.1686,1307.8932,2.7102382,9.128448,230.58817,5376.343,2.975269,-0.23222326,10.190511,584.0674,4.019278,16.227287,46.108234,1549.1313,3.401778,-0.37908235,11.10072,324.25256,3.2974398,15.601305,26.702433,979.2486,3.3921986,0.07761183,12.497146,370.43396,3.3295844,14.549976,29.276459,1012.6182,3.3495836,-8.230021,62.01472,838.077,1.1450021,-5.527308,62.199463,1107.1246,1.0535204,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.62603974,9.773619,304.7438,3.385619,-20.681625,28.949987,1035.1644,3.300711,-0.17121644,11.180108,327.14786,3.301166,-20.846886,27.906713,987.5127,3.2703474,-0.29648387,7.858844,236.8164,3.3576527,0.71547616,22.075222,674.11584,3.3609693,-0.740017,11.252762,320.96872,3.2833002,-1.1430023,24.798895,757.0713,3.3543165,-0.24956112,4.188521,124.068184,3.3070962,2.6265132,8.4496,286.75177,3.4479043,-0.56830806,9.551426,269.47775,3.284342,0.3447675,20.536568,644.4383,3.3945868,0.089298144,4.803326,143.45813,3.3223245,-6.956726,11.952837,443.24393,3.4238827,-0.068284355,6.639783,208.65492,3.4081116,-12.462465,17.437748,671.2738,3.3730583,0.29777545,8.812117,272.7988,3.3910837,-8.505287,24.8841,842.60956,3.3998902,0.131406,8.919335,258.54434,3.2549179,-4.8976,22.064259,728.63153,3.4344676,-0.80558515,9.654401,303.7082,3.398692,-0.35231394,24.010998,724.66486,3.3680625,-0.9606291,10.870857,300.65982,3.2330327,-1.8715757,26.604301,813.35706,3.36566,-0.53589076,8.798853,284.9615,3.4297566,0.9814137,18.18949,510.13617,3.2358878,-0.6278274,9.703198,277.91248,3.2556016,1.7352864,24.772696,768.2372,3.3935118,-0.14768119,8.952322,280.33652,3.3776772,-5.135961,22.905848,769.6546,3.4668856,-0.16905017,8.9881525,266.6192,3.3039036,-0.66677415,23.049313,743.38434,3.454226,-0.283848,15.496131,487.88068,3.3715186,-3.2694135,29.558487,884.9279,3.3195148,-0.3284313,10.485469,315.84174,3.3311403,4.992154,24.94513,783.28613,3.3571374,-0.74699664,10.756116,324.76443,3.3437278,-2.1240368,22.355555,721.42584,3.4334178,-0.49962792,6.9737754,220.33261,3.401277,-6.3372846,14.481351,527.07336,3.4789505,0.006417296,4.123991,127.24858,3.37254,-0.69380313,8.962976,255.9219,3.2539153,-0.14361499,12.1786375,981.7545,4.2598033,18.152046,26.13299,1005.5324,3.420696,-0.8889347,9.941147,293.18,3.3438203,-4.298859,28.668657,883.77155,3.352236,0.050066754,61.494595,1193.0469,2.7457771,-30.013906,201.60657,5954.286,3.335952,0.3839249,16.995487,491.7576,3.3073199,-3.2621431,47.98659,1463.1621,3.3444462,-1.2912811,11.617863,356.5763,3.345813,7.615893,26.048344,782.9295,3.2715106,-1.0074606,11.189114,330.72314,3.309339,10.780556,26.626606,875.15936,3.3401508,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.7859076,18.015182,547.6213,3.3606431,-32.98845,33.673935,1501.7201,3.3782191,1.2493486,15.343171,460.77417,3.3296328,-36.73912,32.221,1591.1077,3.4321117,0.43307906,12.8102665,407.93335,3.4190743,-8.768157,25.666168,899.6323,3.4647434,0.60705215,12.98392,384.2005,3.2976866,-12.585757,28.499874,1022.27216,3.4281247,-0.28276354,5.3055677,157.97794,3.3098025,-2.3094676,9.169872,294.0802,3.3900924,0.51463884,10.873688,324.26022,3.3197227,-6.445913,22.502737,788.41345,3.482904,0.14510359,4.7547574,141.96935,3.357062,-5.5054193,11.437743,398.87576,3.4252126,0.4817082,8.824011,270.12125,3.367673,-11.540072,15.0238695,599.77734,3.3936934,0.33552366,8.085031,246.58734,3.3588111,-0.5202869,17.373177,496.62717,3.3010974,0.45575106,10.277732,308.3231,3.3093731,-4.6959376,17.08058,549.83527,3.396279,0.59227526,12.159731,360.01517,3.3342998,-14.153871,25.380653,932.3419,3.4233623,0.86549246,13.9859085,409.04282,3.2896714,-9.315215,30.463448,1005.4428,3.3868566,0.4628998,8.142597,235.59445,3.3021417,-4.9359994,16.155699,530.0852,3.370098,0.9678482,13.762341,401.55307,3.3152914,-4.0537896,25.646118,790.65936,3.3551388,0.6616108,7.1372147,202.40796,3.2918196,-8.41957,17.481682,610.25665,3.4212255,0.8232841,12.262568,370.118,3.3569179,-2.1547716,21.509247,663.17255,3.3893354,1.974782,14.407525,404.52274,3.293902,-8.493753,23.468224,843.4649,3.4776292,1.203078,13.612708,410.2142,3.3655775,-3.7880852,25.92991,800.7227,3.363408,0.5153485,11.453771,346.0561,3.3349354,-14.480357,25.737251,951.6244,3.4339476,0.211589,6.047753,181.50996,3.3219743,-8.552341,15.092295,567.28467,3.4270773,0.21989058,4.5369544,130.68614,3.2618058,0.38869184,8.558793,264.42035,3.3848176,-1.2149069,11.002965,422.68713,3.6039865,13.860968,29.61182,998.408,3.373019,0.5657201,16.69839,509.12955,3.3817441,-23.838776,31.902552,1308.3496,3.443435,-2.2090347,67.582344,1167.52,2.6253345,43.335613,207.4208,6366.433,3.3713655,0.02857823,12.283439,377.50677,3.3562,-10.653298,49.09666,1574.5657,3.4417012,1.0026488,12.173582,354.38882,3.2848685,-4.700452,26.436382,863.43414,3.423762,0.87823033,13.789712,407.9925,3.3275797,0.37624878,28.9937,893.2049,3.3776026,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.31016272,18.150328,566.27747,3.4029398,-23.85648,35.330868,1285.0873,3.3357413,-0.44120997,14.297671,430.80075,3.325332,-19.355797,34.563484,1247.8304,3.3872316,0.28272948,12.92715,371.4897,3.2878225,-14.842178,24.01221,851.7202,3.340253,-0.56258374,10.825767,313.95465,3.2640293,-4.5430546,28.261513,914.9545,3.421047,0.37753585,4.654822,141.14125,3.3000822,-3.3476355,9.58189,317.50076,3.3837638,-0.207771,9.114196,261.43353,3.2607923,0.9749056,23.01749,748.445,3.424047,-0.17123702,3.9403846,120.583145,3.3611717,5.4359517,10.049948,334.23727,3.325088,-0.06818068,7.020934,205.27711,3.2885704,3.0023046,16.658895,521.02484,3.3770492,-0.31260517,6.8041267,210.57628,3.369047,8.594728,17.85102,608.2605,3.3747702,-0.079678886,7.364209,224.08998,3.3495421,5.8092012,19.180935,587.9173,3.3159366,0.5362328,10.239192,292.38068,3.3106654,-3.1796522,26.695713,830.72577,3.3808236,-0.22516793,11.378783,341.3414,3.3312132,6.4238873,27.48144,915.6549,3.439963,0.52339613,7.5001774,224.65503,3.327961,2.8225155,20.161465,618.31934,3.3573549,-0.043643672,10.071741,294.23267,3.29412,8.272301,24.50824,814.8406,3.409629,0.14857511,7.7515883,240.99759,3.3820038,6.052972,18.771114,570.6572,3.294924,-0.12161182,8.603133,250.33606,3.2824473,11.5209675,22.958105,769.25885,3.319776,1.8992797,15.1786,489.13846,3.4061966,2.7278197,26.05384,770.4544,3.332629,-0.17429942,9.44251,272.38583,3.2741072,8.670628,25.457048,783.8051,3.2664955,-0.51039714,10.871606,304.38004,3.2401304,-14.479695,32.204956,1053.5105,3.3157918,-0.062263466,6.624847,183.50981,3.2226055,-2.0333095,19.068838,615.6068,3.4338582,-0.16720586,3.5326629,108.499725,3.3432686,11.616016,7.7054615,456.60678,3.4572783,0.042788662,13.325,1052.4825,4.2654815,25.56088,27.644104,1161.5039,3.3523295,0.15114923,15.846654,468.99408,3.3642545,-20.526802,34.619865,1209.2341,3.3204498,-1.7754594,38.77687,781.94495,2.948505,57.957703,206.84651,6168.9175,3.3056302,-0.39574656,12.312255,364.61978,3.2941823,-38.182358,47.7949,1768.9271,3.2841682,0.8036505,10.562693,305.31946,3.2798676,0.8713183,27.204893,813.52545,3.339107,-0.1772549,10.433458,309.62158,3.3173919,7.347397,26.540262,843.72485,3.3468685,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.58662194,15.688976,472.21744,3.385091,5.218951,28.418108,761.91644,3.1627378,1.6699804,12.057774,361.16968,3.3365984,8.167648,29.303133,905.11993,3.324844,0.46621427,14.891108,446.63647,3.333872,-0.6274752,22.646341,606.5539,3.265039,0.8727299,9.597143,310.75864,3.4198835,18.298862,30.48419,1104.6819,3.376958,-0.04860494,4.8564,141.92722,3.3027139,1.3312473,8.204469,256.85834,3.3734698,0.43411753,8.242937,260.40543,3.3894267,22.897644,26.661057,1125.0978,3.4291453,-0.01171408,3.4289498,106.21059,3.381653,19.021662,9.419303,730.4497,3.4994485,0.19124188,5.7362113,182.88873,3.409351,21.930632,20.262407,893.2967,3.2884233,0.36466214,5.5721145,167.58536,3.361772,24.153372,19.483427,984.4697,3.4046934,0.22653148,6.271745,200.67104,3.4290376,26.917284,22.797323,1091.7236,3.3608868,-0.5135574,12.9040365,378.94058,3.2879686,20.297678,20.551193,929.1336,3.432781,0.65686,8.978792,281.07077,3.3884532,22.022484,30.86105,1153.9132,3.3393924,-0.3183542,8.712286,260.56436,3.2782106,18.838078,13.981579,782.18726,3.4584377,0.49740267,8.072228,253.8893,3.3773456,28.42926,28.407917,1207.8073,3.3257775,0.02949179,7.076045,202.46082,3.2324219,27.185663,15.259113,1044.0964,3.464947,0.25053182,7.2349877,233.88399,3.4121602,32.955536,25.393639,1279.978,3.3558576,-0.10439713,17.711052,567.721,3.4158278,26.769997,24.47731,1110.2755,3.361124,0.5292494,8.33977,267.6382,3.406371,31.83526,26.310339,1241.1486,3.3082054,0.8605583,9.607684,308.98233,3.4195154,16.878643,25.02547,964.6969,3.4563022,0.23382068,5.6282806,179.84203,3.4160862,20.57788,16.054844,856.55725,3.4428968,0.11589137,3.20335,104.170296,3.4282184,18.583776,9.587024,706.18353,3.5025299,-0.05963695,10.002992,676.03644,4.1260157,29.172947,28.622112,1245.6906,3.3306434,-0.40164813,16.25411,451.34854,3.2180583,12.777622,26.478878,812.7665,3.265,-5.40746,70.60924,1103.1302,2.4990983,44.624866,159.05713,3770.081,3.0185118,0.82886046,16.644087,497.3925,3.3587985,-42.485996,43.339176,1977.3677,3.4585836,-0.43755963,12.475415,392.46954,3.406029,28.510942,24.750578,1227.6515,3.4355261,0.46649972,9.209701,294.83374,3.4096913,23.570616,29.447947,1110.2178,3.276217,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.5672195,18.47772,570.6588,3.4103618,32.773163,33.292614,1527.7909,3.4642184,-0.6610812,16.695389,462.96063,3.236296,28.042278,32.31929,1373.8494,3.4433396,0.34550464,14.488224,444.81644,3.3639836,3.1653283,24.581081,821.12976,3.4630978,-0.124631,13.883624,399.44293,3.301811,21.633858,28.654839,1107.1584,3.3706527,-0.25445938,4.514521,129.09146,3.2619064,-1.7218095,9.872626,330.26074,3.4619443,0.19881737,9.185489,278.8196,3.365774,27.120401,23.601772,1145.3011,3.4147158,0.098270506,2.6892004,82.05147,3.3322015,15.100358,10.667666,599.89526,3.4455554,0.38245893,5.2700076,159.70265,3.334662,17.895823,16.908426,772.7409,3.3903852,0.44001523,4.859935,144.72379,3.3315642,22.038622,19.778364,921.03766,3.392044,0.4956511,6.1216307,180.92734,3.309327,25.330898,18.89188,1009.2129,3.425606,0.16093574,13.299957,385.8272,3.2696455,21.421255,23.260408,1016.65533,3.410459,-0.048538666,12.123151,352.18594,3.2908936,29.646925,31.016863,1352.5557,3.3954096,-0.27939433,7.554821,209.32414,3.1922522,18.844267,16.465883,787.60876,3.3807056,0.2418025,9.87779,298.18295,3.3443055,26.761868,29.469477,1239.2216,3.36492,0.22938904,5.5329924,165.92778,3.3370333,28.645674,18.057344,1115.7955,3.4618106,0.4248271,8.108091,248.50514,3.3744538,27.406017,24.882204,1190.5981,3.4361246,1.0658795,12.343654,371.33548,3.3075225,24.412416,25.92578,1106.7485,3.3827143,0.31577253,10.350471,311.1043,3.3288925,28.28228,30.362215,1275.6454,3.3478951,-0.006054391,13.227275,370.3983,3.2586157,36.631454,24.267015,1447.2671,3.459859,0.13491945,6.3767395,194.77429,3.3679698,21.623064,15.004549,861.5848,3.4459088,0.26381797,2.482036,82.61303,3.467509,17.954792,9.367259,682.2821,3.5023623,-0.2901447,12.353749,367.84375,3.3332887,32.27365,31.299831,1415.3365,3.38146,0.3780801,17.867073,553.25525,3.3738241,26.174828,29.438158,1258.9984,3.4047594,-2.3067365,69.17184,1174.2976,2.6227112,-23.407017,148.7843,4411.466,3.356151,0.9904824,17.44161,492.94168,3.2678084,18.251072,60.38114,1856.7604,3.340892,0.11810943,13.592484,396.91714,3.3036072,34.521263,25.896347,1408.8762,3.440389,0.13969223,11.591818,340.9066,3.288243,24.520481,31.36449,1236.3287,3.3772514,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.84640133,20.451008,618.53796,3.3358643,45.383976,21.960875,1724.5911,3.5085287,0.49926528,17.296366,547.73114,3.4053128,38.639984,21.452448,1468.3193,3.469769,0.46104702,14.469324,434.67496,3.3162465,-17.264744,15.629633,751.53424,3.4350736,-0.0044918624,11.693452,342.3915,3.2672656,24.129337,24.267437,1081.4103,3.4084866,0.29159677,3.6214068,116.94853,3.426794,-8.008414,8.451577,361.10135,3.3545687,-0.08207277,7.509097,228.78654,3.3553438,17.472818,20.921392,807.67413,3.2956607,-0.31873772,3.0935757,87.729546,3.2803829,14.177752,8.08962,538.7545,3.4496677,-0.46194038,5.065664,159.02565,3.393326,10.988484,14.484932,504.51144,3.2045605,-0.76262003,6.4214883,185.90602,3.2789671,13.069727,12.438284,546.17487,3.3563297,-1.051422,7.1049204,223.64964,3.3666272,15.0579,15.919038,678.00366,3.3875713,-0.10797771,11.522389,345.35474,3.3350177,-10.267327,18.554306,641.3746,3.373701,-0.552278,11.684357,364.48212,3.3810234,23.583927,24.92259,994.89417,3.2511978,0.29036358,6.624736,196.47665,3.3113675,9.021091,18.7323,658.3869,3.4174418,-0.7811236,9.784485,312.86865,3.4175103,15.014376,23.326197,820.8666,3.3174882,-0.0017617864,5.959975,165.35695,3.2359395,13.413484,15.894635,608.99945,3.299798,-0.93951,7.989093,253.04286,3.3906763,15.6359415,19.809174,719.5659,3.2511568,1.8672452,12.135374,384.28073,3.4023502,5.8247976,25.876272,875.13763,3.476292,-1.0699182,9.717072,308.25995,3.413993,12.217591,22.911823,771.23206,3.2975295,0.5153585,11.445451,346.7895,3.3363097,20.641552,18.579088,830.35516,3.2961264,0.4566051,4.891955,139.53485,3.227757,7.331639,12.777923,461.06616,3.3819711,-0.333728,2.621705,81.31027,3.3717833,18.733358,7.1626315,711.8676,3.5609894,-0.10068183,12.368105,399.05234,3.4361947,27.014557,24.44407,1098.56,3.2969706,0.15028468,19.111929,566.93494,3.33607,-11.474631,18.633469,645.5218,3.3109856,-5.7193804,73.18986,1194.865,2.6452467,-45.003395,168.76192,5444.982,3.4365878,2.879722,13.8613,440.01392,3.3838763,23.882076,46.366135,1480.9032,3.235197,-0.45187485,11.630256,363.48764,3.412664,-4.794318,21.819056,683.83887,3.381414,-0.6499803,11.715052,367.66357,3.3883438,12.904988,24.549957,899.47614,3.4573798,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.47944984,16.170948,524.07733,3.4295452,26.897573,28.994738,1203.0836,3.3106291,0.52523136,12.979218,389.4349,3.3147075,17.078207,32.835617,1152.8402,3.3805947,-0.14932683,13.165817,413.20187,3.3996756,-13.8362875,13.69352,609.3144,3.4004211,0.028100632,9.572464,312.60538,3.4368563,20.73847,23.76673,951.74725,3.337096,0.118116155,5.209643,163.57103,3.374537,-3.5810509,8.712563,275.82068,3.2859309,-0.11448171,8.060962,258.53595,3.4176762,14.438187,14.694307,619.38727,3.309646,-0.055489425,2.829682,81.829475,3.2670045,8.266369,6.254203,335.95816,3.4573271,-0.185407,7.285104,215.27962,3.2886972,10.85247,10.220208,459.54156,3.3530698,0.03329595,5.9141946,183.29324,3.3699632,3.3349721,12.592864,374.9265,3.3018656,-0.097028814,8.114775,238.80148,3.2791119,10.393443,14.57551,536.12335,3.3483095,-0.045711022,10.074469,305.77893,3.3611593,-2.9880419,17.463335,503.9624,3.2510843,0.26078013,11.323959,353.96835,3.3919091,13.660905,25.690277,891.3789,3.3494961,0.049262136,7.412109,221.61458,3.3150284,21.676594,16.255367,903.0908,3.4818149,0.11404929,10.6490755,336.16217,3.4063606,17.21842,19.354492,792.7842,3.3472395,0.050883867,5.8768477,178.38405,3.3417127,7.488029,15.211981,503.4419,3.3550117,-0.09070556,10.055269,311.53592,3.3899755,17.339268,16.042973,755.12103,3.424139,-0.35866737,12.165155,362.68875,3.3303566,12.925512,23.535624,848.79803,3.4025776,0.2775729,11.53254,369.71182,3.4336472,13.048636,20.858276,748.4106,3.336104,0.13389152,8.747495,262.23532,3.3030856,3.9234784,18.376429,619.3493,3.4433367,0.07524743,4.829101,156.2939,3.427334,-0.08634411,9.969933,319.73282,3.4092226,-0.15405238,4.0551395,122.37379,3.3309183,10.863709,5.814077,412.82095,3.4904158,0.31434312,11.992947,386.64407,3.451691,18.207655,24.318825,946.8679,3.3919392,0.21810283,13.471458,441.06726,3.4674358,-8.584426,17.280489,555.9437,3.2835526,-1.623561,49.93675,1043.7645,2.900826,-14.888774,242.74678,5799.817,3.0302908,-0.6718809,13.799529,415.04718,3.328477,20.460161,52.234417,1796.876,3.4229097,0.02514606,10.25124,313.62244,3.3517082,1.0740246,20.021086,594.31866,3.3482952,0.2112213,12.054449,377.4503,3.4020672,15.238915,21.645933,816.5191,3.3765268,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
